L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.68,0.34,0.26,0.67,0.39,0.58,0.0,3.9400000000000004,0.26,0.6,0.34,0.26,0.96,1.63,1.15,0.1,5.3,0
0.9458823529411764,0.68,0.1825,0.49161764705882355,0.4939705882352941,0.21397058823529413,2.349558823529412,5.410588235294118,10.768088235294119,0.0,0.68,0.26,0.17,1.06,1.73,1.44,0.2,5.54,0
1.085,0.245,1.1850000000000003,1.8150000000000002,0.15588235294117642,0.02941176470588233,7.624705882352941,10.317941176470589,22.45794117647059,0.09,0.77,0.26,0.09,1.15,1.63,1.53,0.2,5.72,0
1.2425,1.3624999999999998,2.887647058823529,3.63,0.17794117647058824,0.07794117647058824,9.63235294117647,12.508529411764705,31.519411764705882,0.09,0.85,0.26,0.09,1.15,1.73,1.53,0.2,5.8999999999999995,0
1.52,2.06,4.096470588235294,4.32,0.3341176470588236,0.4388235294117647,10.486470588235294,14.124117647058824,37.38,0.09,0.85,0.26,0.09,1.15,1.82,1.44,0.2,5.8999999999999995,0
1.7275,2.425,6.032500000000001,4.9575,0.39,0.8835294117647061,10.286323529411764,13.782647058823528,40.485,0.09,0.94,0.34,0.17,1.25,1.82,1.44,0.2,6.25,0
1.79,2.55,6.97,5.27,0.39,1.06,10.04,13.29,41.36,0.17,1.11,0.26,0.17,1.25,1.82,1.44,0.2,6.42,0
1.8725,2.88,7.998823529411765,5.556323529411765,0.4336764705882353,1.1522058823529413,9.253823529411765,12.22235294117647,41.36970588235294,0.17,1.02,0.26,0.17,1.06,1.15,3.06,3.26,10.150000000000002,0
2.1,4.0329411764705885,10.102941176470589,6.177058823529412,0.44294117647058817,1.25,7.670588235294117,10.303529411764705,42.08,0.0,1.36,0.26,1.36,0.2,0.77,11.86,6.79,22.599999999999998,0
3.5345588235294105,8.454117647058819,14.739558823529409,7.3470588235294105,0.3257352941176471,1.2804411764705883,4.530000000000002,7.015294117647061,47.226764705882346,0.09,2.89,2.38,3.23,0.0,1.34,13.77,7.94,31.64,0
6.511176470588238,15.22,21.136176470588236,8.548823529411765,0.22382352941176478,1.1123529411764699,0.40588235294117625,2.2744117647058806,55.43264705882353,0.34,3.57,4.42,4.5,0.39,3.54,12.62,8.04,37.419999999999995,0
8.37779411764706,15.7975,21.16470588235294,7.777794117647058,0.34544117647058825,0.38823529411764696,0.23632352941176477,0.7782352941176469,54.86602941176471,0.68,3.91,6.8,4.84,0.29,3.64,9.66,5.74,35.56,0
9.770588235294117,13.331176470588238,18.790000000000003,6.4305882352941195,0.6023529411764704,0.0117647058823529,0.39,0.3676470588235295,49.694117647058825,0.94,3.91,7.99,4.93,0.29,3.54,4.4,2.11,28.11,0
10.45,8.24,13.84,3.06,0.77,0.1,0.39,0.2,37.05,1.36,4.25,9.43,5.1,0.48,3.54,1.73,1.73,27.62,0
10.45,8.24,13.84,3.06,0.77,0.1,0.39,0.2,37.05,2.3,5.27,11.98,5.86,0.58,3.35,1.25,1.34,31.93,0
1.0757352941176332,1.0007352941176366,3.3354411764705727,0.3957352941176433,0.33941176470588175,0.27044117647058846,0.39,0.020588235294117407,6.828088235294075,4.76,6.03,15.03,6.71,0.58,2.97,1.34,0.87,38.29,0
0.4941176470588239,0.4500000000000002,1.5699999999999994,0.23000000000000012,0.44647058823529423,0.29,0.4641176470588236,0.08235294117647066,4.027058823529412,7.73,7.48,17.75,8.24,0.77,2.2,1.06,0.58,45.81,0
0.7875,0.5775,1.0,0.26,0.48,0.29,0.48,0.17500000000000002,4.05,9.0,6.46,17.75,7.14,0.87,1.34,1.34,0.39,44.29,0
0.9649999999999999,0.6,0.6200000000000002,0.26,0.5476470588235294,0.3576470588235293,0.48,0.2,4.030294117647059,7.9,5.61,11.81,3.4,0.67,1.25,1.34,0.1,32.080000000000005,0
1.0742647058823531,0.7025000000000003,0.3592647058823524,0.26,0.58,0.39,0.540294117647059,0.13970588235294096,4.046029411764707,4.25,6.63,6.8,1.02,1.06,1.34,1.15,0.0,22.25,0
1.11,0.77,0.26,0.26,0.58,0.39,0.58,0.1,4.050000000000001,1.87,0.85,0.94,0.17,1.06,1.63,1.44,0.0,7.96,0
1.2650000000000003,0.77,0.26,0.26,0.6210294117647059,0.39,0.58,0.1,4.246029411764707,0.34,0.34,0.17,0.0,0.87,1.82,1.53,0.2,5.27,0
1.58,0.8005882352941177,0.22558823529411762,0.22558823529411762,0.67,0.4244117647058824,0.58,0.1,4.606176470588235,0.09,0.51,0.09,0.0,1.06,1.82,1.73,0.2,5.5,0
1.685,0.8777941176470587,0.17,0.19779411764705881,0.67,0.48,0.5213235294117647,0.1,4.701911764705883,0.09,0.68,0.17,0.0,1.06,1.82,1.73,0.2,5.75,0
1.3888235294117648,0.9000000000000001,0.13000000000000014,0.33999999999999975,0.6041176470588238,0.4588235294117648,0.7711764705882338,2.1023529411764637,6.695294117647051,0.09,0.6,0.17,0.0,1.15,1.82,1.82,0.2,5.8500000000000005,0
1.19,0.672941176470587,0.16500000000000214,1.0804411764705943,0.343088235294117,0.32691176470588157,3.124558823529426,9.336323529411773,16.23926470588238,0.17,0.77,0.17,0.0,1.15,2.01,1.82,0.29,6.38,0
1.2050000000000003,0.28294117647059014,1.1479411764705905,3.8550000000000044,0.09117647058823515,0.008823529411764853,9.051764705882356,13.19264705882353,28.835294117647074,0.17,0.77,0.17,0.17,1.15,1.82,1.73,0.29,6.2700000000000005,0
1.36,1.45,2.47,6.8,0.0,0.1,10.62,14.15,36.95,0.17,0.77,0.17,0.17,1.15,1.82,1.73,0.29,6.2700000000000005,0
1.36,1.45,2.47,6.8,0.0,0.1,10.62,14.15,36.95,0.17,1.02,0.17,0.17,1.34,2.01,1.73,0.29,6.8999999999999995,0
1.7330882352941175,2.1874999999999996,4.751911764705881,6.131911764705883,0.0,0.6813235294117644,8.294705882352943,12.744411764705882,36.52485294117646,0.26,0.94,0.17,0.09,1.06,1.34,0.1,1.15,5.11,0
1.79,2.3,5.1,6.03,0.0,0.77,7.94,12.53,36.459999999999994,0.17,0.77,0.0,0.43,0.77,0.48,8.99,7.84,19.45,0
2.0350000000000006,2.4225000000000003,6.995147058823535,6.217352941176471,0.28102941176470664,1.317647058823531,6.354705882352937,10.1160294117647,35.73941176470588,0.0,1.45,0.26,1.96,0.2,0.96,11.86,7.27,23.96,0
2.13,2.47,7.73,6.29,0.39,1.53,5.74,9.18,35.459999999999994,0.09,2.3,1.28,3.23,0.39,1.92,14.73,9.28,33.22,0
2.325,6.312647058823533,10.99338235294118,7.603382352941178,0.39,1.7536764705882355,3.9849999999999985,7.26441176470588,40.627500000000005,0.43,2.55,1.87,3.49,0.67,2.78,13.1,9.09,33.98,0
2.47,9.17,13.42,8.58,0.39,1.92,2.68,5.84,44.47,0.68,2.38,2.04,3.4,0.67,2.59,11.67,8.04,31.47,0
3.8816176470588335,11.490000000000016,15.991617647058842,8.797500000000001,0.5094117647058832,1.3869117647058786,1.5797058823529337,3.554117647058808,47.190882352941195,0.94,2.21,2.04,3.32,0.87,2.87,10.71,7.08,30.04,0
5.748235294117648,12.54176470588236,18.190000000000005,7.921764705882357,0.7052941176470587,0.5041176470588241,0.16705882352941154,0.3458823529411769,46.12411764705884,1.28,2.64,3.23,3.57,1.15,4.02,8.61,3.45,27.949999999999996,0
5.452499999999999,8.274999999999997,13.697794117647046,4.4276470588235215,0.823088235294118,0.22514705882352956,0.2648529411764704,0.0720588235294116,33.23808823529409,2.38,3.91,8.83,5.01,1.06,4.59,1.82,2.01,29.61,0
3.8435294117646834,5.65205882352938,7.579999999999989,0.7464705882352898,0.8611764705882331,0.29,0.2185294117647063,0.0,19.19176470588228,5.95,6.12,14.52,7.56,0.67,2.97,0.67,1.06,39.519999999999996,0
0.0794117647058826,0.29308823529411776,5.139411764705881,0.045000000000000144,0.4932352941176471,0.3032352941176471,0.3032352941176471,0.013235294117647102,6.669852941176469,9.51,7.65,16.65,8.41,0.96,1.53,0.87,0.58,46.16,0
