L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.36,0.17,0.26,0.96,0.58,0.48,0.0,5.17,0.68,0.94,0.43,0.43,1.34,1.63,1.44,0.39,7.279999999999999,0
1.5150000000000001,1.5970588235294119,0.17,0.4879411764705882,0.6955882352941176,0.58,4.145294117647058,7.93235294117647,17.12323529411765,0.68,1.0176470588235293,0.43,0.17764705882352938,0.9711764705882353,1.0767647058823528,0.8867647058823529,2.428235294117647,7.668235294117649,0
1.53,0.92,0.87,3.0299999999999994,0.4394117647058824,0.3411764705882353,7.250588235294117,10.668235294117647,25.04941176470588,0.52,1.34,0.5052941176470588,1.77,0.6023529411764705,0.9658823529411764,10.404117647058824,7.713529411764705,23.821176470588235,0
1.655,1.9538235294117647,2.461176470588235,5.32,0.3164705882352941,0.503235294117647,9.884117647058822,13.134117647058822,35.22794117647059,0.7470588235294118,2.4449999999999994,1.9870588235294115,3.42,0.4888235294117647,1.7441176470588236,12.130588235294118,8.906176470588235,31.86882352941176,0
1.92,2.768235294117647,3.5300000000000002,6.001764705882353,0.4129411764705882,0.8258823529411764,10.988823529411764,14.48470588235294,40.93235294117647,0.8405882352941176,3.3,3.7005882352941177,4.840588235294117,0.5682352941176471,3.3376470588235296,12.24,8.99,37.81764705882353,0
2.1852941176470586,3.119705882352941,4.869411764705882,5.985294117647059,0.48,1.0158823529411765,10.228823529411764,13.75264705882353,41.637058823529415,0.9949999999999999,3.835,5.069999999999999,5.521764705882353,0.6567647058823529,4.034705882352941,10.363529411764706,7.847058823529412,38.32382352941176,0
2.337647058823529,3.39,6.8100000000000005,6.03,0.5270588235294118,1.191764705882353,8.886470588235294,11.874705882352941,41.04764705882353,1.16,4.124117647058823,5.97,5.61,0.7523529411764706,4.350588235294118,8.936470588235293,6.472352941176471,37.37588235294117,0
2.4794117647058824,3.9599999999999995,8.750588235294117,6.38,0.6144117647058823,1.4508823529411763,7.9355882352941185,10.564705882352943,42.135588235294115,1.2614705882352941,4.297058823529412,6.588529411764706,5.673529411764706,0.9208823529411765,4.932058823529412,7.945588235294117,4.393529411764706,36.01264705882353,0
2.713529411764706,5.489999999999999,10.45,7.05,0.6994117647058824,1.7152941176470586,7.180588235294118,9.991764705882353,45.290588235294116,1.41,4.528823529411764,8.01,6.0188235294117645,0.96,5.513529411764706,5.991176470588235,3.3388235294117647,35.77117647058824,0
2.9435294117647057,8.382941176470586,12.274999999999999,7.822941176470588,0.7494117647058824,1.9591176470588234,6.1147058823529425,8.807352941176472,49.05499999999999,1.6999999999999997,5.1488235294117635,10.409999999999998,6.678823529411764,0.96,5.855882352941176,3.1338235294117673,2.8070588235294123,36.69441176470588,0
3.319411764705882,11.69,14.50941176470588,8.540588235294118,0.6594117647058825,2.098235294117647,4.1405882352941195,6.919411764705884,51.87705882352941,2.3899999999999997,6.1899999999999995,13.042941176470586,7.423529411764705,0.8258823529411766,5.393529411764707,1.4882352941176478,2.1435294117647063,38.89764705882353,0
4.64,15.33735294117647,20.145,8.925,0.5826470588235294,1.993235294117647,0.7532352941176471,3.467058823529412,55.8435294117647,4.243235294117645,7.229999999999999,15.510882352941174,8.678235294117647,0.77,3.7426470588235308,1.0891176470588235,1.2705882352941182,42.53470588235294,0
6.19,16.80529411764706,20.61,9.08,0.6647058823529413,1.4735294117647058,0.23352941176470576,1.2058823529411762,56.262941176470584,6.329999999999998,7.288235294117647,17.461764705882352,9.17,0.9576470588235293,2.134705882352942,1.118235294117647,0.7141176470588237,45.17470588235294,0
6.7250000000000005,14.29,18.61,7.639999999999999,0.7552941176470589,0.45911764705882296,0.3620588235294119,0.6505882352941174,49.49205882352941,7.735588235294117,5.565000000000001,16.095000000000002,6.341176470588238,1.06,1.2161764705882354,1.2117647058823529,0.5182352941176471,39.742941176470595,0
7.319999999999999,9.687647058823535,13.258823529411771,4.147647058823533,0.9152941176470586,0.36647058823529405,0.39,0.3582352941176473,36.44411764705884,7.0600000000000005,4.59,10.76588235294118,3.042941176470589,1.06,1.1305882352941174,1.1911764705882353,0.4270588235294118,29.267647058823535,0
4.950000000000003,7.145000000000001,8.621764705882356,1.3641176470588252,1.0276470588235294,0.4508823529411764,0.4508823529411764,0.2291176470588236,24.23941176470589,4.200000000000001,3.9250000000000003,5.38529411764706,1.3900000000000001,1.1102941176470589,1.3002941176470588,1.2561764705882352,0.3341176470588235,18.901176470588236,0
1.5929411764705894,3.1458823529411784,4.240000000000002,0.3629411764705883,0.7188235294117649,0.48,0.5388235294117647,0.2,11.279411764705886,1.6076470588235297,2.0076470588235296,1.9600000000000004,0.6699999999999999,1.1023529411764705,1.4935294117647058,1.2923529411764707,0.3429411764705882,10.476470588235294,0
