L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.04,0.17,0.77,1.34,0.96,0.67,0.0,8.33,0.6,0.94,0.6,0.26,0.96,2.01,1.44,0.0,6.8100000000000005,0
2.235,2.116764705882353,0.17,1.35,1.0158823529411765,0.883235294117647,3.52735294117647,9.058235294117646,20.356470588235293,0.51,1.02,0.51,0.26,1.15,2.11,1.82,0.1,7.4799999999999995,0
2.33,1.53,0.89,6.122941176470588,0.6211764705882353,0.5947058823529412,7.930588235294118,14.530588235294118,34.55,0.68,1.19,0.43,0.34,1.25,2.11,1.92,0.2,8.120000000000001,0
2.4302941176470587,2.3697058823529407,2.5702941176470584,8.77970588235294,0.4297058823529412,0.6420588235294117,10.789411764705882,16.696470588235293,44.707647058823525,0.68,1.19,0.43,0.34,1.25,2.11,1.92,0.2,8.120000000000001,0
2.5729411764705885,3.23,3.5900000000000003,8.854117647058823,0.31176470588235294,0.77,11.447058823529412,17.12,47.89588235294118,0.6,1.28,0.43,0.34,1.25,2.2,1.92,0.2,8.22,0
2.81,3.163823529411765,3.1961764705882354,7.845,0.3508823529411765,1.0744117647058822,10.089411764705883,15.804411764705883,44.334117647058825,0.68,1.28,0.43,0.51,1.34,2.3,1.73,0.1,8.37,0
3.06,2.98,2.38,6.97,0.77,1.92,7.56,12.15,37.790000000000006,0.68,1.45,0.6,0.51,1.34,2.2,1.82,0.1,8.7,0
3.06,2.98,2.38,6.97,0.77,1.92,7.56,12.15,37.790000000000006,0.68,1.45,0.6,0.51,1.34,2.2,1.82,0.1,8.7,0
3.34,3.4658823529411764,7.205882352941175,7.949999999999999,0.926470588235294,2.3894117647058826,6.6129411764705885,10.338235294117647,42.228823529411756,0.85,1.36,0.43,0.51,1.34,2.3,1.15,0.77,8.709999999999999,0
3.8058823529411763,7.818235294117642,10.824117647058822,9.648235294117645,0.96,2.686176470588235,4.989411764705883,8.461764705882354,49.19382352941176,0.77,1.11,0.17,1.19,0.67,0.58,10.14,8.42,23.050000000000004,0
