L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.19,0.51,0.94,1.06,0.77,0.67,0.1,6.859999999999999,0.51,1.02,0.43,0.34,1.34,1.82,1.15,0.48,7.09,0
1.79,1.28,0.34,0.94,1.06,0.77,0.67,0.1,6.950000000000001,0.675,1.1073529411764707,0.43,0.17500000000000002,0.9711764705882353,1.3541176470588236,3.197941176470588,3.915882352941176,11.826470588235292,0
1.96,1.36,0.34,0.94,1.06,0.77,0.67,0.1,7.200000000000001,0.4447058823529412,1.025294117647059,0.34529411764705886,1.5347058823529414,0.42352941176470593,0.8976470588235295,9.46235294117647,6.9,21.033529411764707,0
2.21,1.36,0.34,0.77,1.15,0.77,0.77,0.1,7.470000000000001,0.43,2.4970588235294118,1.4249999999999998,3.635,0.39,1.9094117647058817,12.986470588235292,8.648235294117647,31.921176470588236,0
1.62,1.36,0.17,1.02,1.15,0.87,0.58,1.25,8.02,0.43,3.010588235294118,2.209411764705882,4.350588235294118,0.6370588235294118,3.36,13.457647058823529,9.726470588235294,37.18176470588235,0
1.7,1.45,0.0,1.7,0.77,0.67,5.65,10.43,22.369999999999997,0.575,2.991764705882353,2.4450000000000003,4.13,0.67,3.3779411764705882,10.95529411764706,8.63029411764706,33.77529411764706,0
1.7,0.94,1.53,6.46,0.39,0.39,8.99,13.39,33.790000000000006,0.6658823529411765,2.98,2.33,3.8000000000000003,0.8347058823529412,3.506470588235294,9.498823529411764,7.472941176470588,31.088823529411762,0
1.96,2.72,3.4,7.39,0.29,0.77,11.76,15.87,44.16,0.815,3.043529411764706,2.57,3.811470588235294,1.0923529411764705,4.302352941176471,8.065,5.221176470588236,28.92088235294118,0
2.3,2.89,3.66,6.37,0.39,0.87,11.29,15.68,43.45,1.1099999999999999,3.518823529411765,5.49235294117647,4.472352941176471,1.15,5.15764705882353,4.974117647058824,3.2294117647058824,29.104705882352942,0
2.38,2.89,3.4,6.12,0.39,1.06,8.9,13.39,38.53,2.006176470588234,4.902647058823527,10.92882352941176,6.486176470588233,0.9441176470588237,5.573235294117647,1.6567647058823556,2.213823529411765,34.711764705882345,0
2.64,3.06,3.91,6.2,0.67,1.44,8.04,11.48,37.44,4.996470588235292,6.613529411764704,15.922941176470585,9.116470588235291,0.87,4.097058823529414,0.77,1.4029411764705886,43.789411764705875,0
2.81,3.74,7.9,6.88,0.87,1.92,7.17,10.43,41.72,7.784117647058822,5.875000000000001,17.32,9.534117647058824,1.059411764705882,1.894117647058825,0.8985294117647058,0.7644117647058827,45.12970588235294,0
3.06,7.56,11.13,8.07,0.96,2.11,5.93,8.9,47.72,8.360000000000001,4.881764705882353,13.644705882352945,5.444705882352944,0.9688235294117649,1.15,0.901764705882353,0.3923529411764707,35.74411764705883,0
3.66,13.16,15.2,9.17,0.77,2.3,2.39,5.45,52.099999999999994,4.51558823529412,4.565,8.75558823529412,1.9550000000000007,1.5185294117647055,1.2673529411764706,0.9255882352941176,0.11088235294117657,23.61352941176471,0
6.37,15.54,19.7,9.94,0.77,1.53,0.2,1.34,55.39,1.5100000000000002,1.9529411764705897,3.3700000000000014,0.6100000000000003,1.1847058823529415,1.5105882352941176,1.0717647058823527,0.05882352941176468,11.268823529411769,0
8.07,11.55,16.82,8.41,0.87,0.39,0.39,0.58,47.08,0.6400000000000001,0.5499999999999998,0.6152941176470589,0.30470588235294116,0.8879411764705882,1.63,1.15,0.15588235294117647,5.9338235294117645,0
7.39,8.24,9.6,2.72,1.25,0.48,0.39,0.2,30.27,0.34,0.8976470588235294,0.43,0.34,1.1076470588235294,1.6829411764705882,1.3035294117647058,0.2476470588235294,6.349411764705882,0
1.96,3.32,6.71,1.11,1.06,0.58,0.58,0.1,15.42,0.385,0.98,0.43,0.30000000000000004,1.2,1.73,1.4849999999999999,0.29,6.799999999999999,0
0.34,0.77,2.04,0.94,0.77,0.58,0.58,0.1,6.12,0.4676470588235293,1.02,0.4676470588235293,0.26,1.25,1.7723529411764705,1.4876470588235295,0.29,7.015294117647058,0
1.11,1.11,1.53,0.94,0.87,0.67,0.67,0.1,7.0,0.51,1.02,0.47470588235294114,0.2952941176470589,1.25,1.82,1.3958823529411764,0.29,7.055882352941177,0
1.36,1.19,1.11,0.94,0.87,0.67,0.77,0.1,7.01,0.51,1.0570588235294116,0.43,0.37705882352941167,1.25,1.8611764705882352,1.3811764705882352,0.29,7.156470588235294,0
1.62,1.19,0.68,0.85,0.96,0.77,0.77,0.1,6.9399999999999995,0.51,1.175,0.4605882352941177,0.43,1.2844117647058824,1.8817647058823528,1.44,0.2555882352941176,7.437352941176471,0
1.7,1.28,0.43,0.85,0.96,0.77,0.67,0.1,6.76,0.5417647058823528,1.2200000000000002,0.48176470588235304,0.43,1.34,1.82,1.4047058823529412,0.26705882352941157,7.5052941176470584,0
1.79,1.28,0.26,0.85,1.06,0.77,0.67,0.1,6.779999999999999,0.6258823529411766,1.1358823529411766,0.3749999999999999,0.3199999999999998,1.187941176470588,1.418823529411764,3.381470588235298,2.894117647058829,11.339117647058831,0
2.04,1.36,0.26,0.77,1.06,0.77,0.67,0.1,7.030000000000001,0.6564705882352943,1.2399999999999998,0.33352941176470563,0.7635294117647035,0.6729411764705889,0.6652941176470585,8.832352941176467,7.653529411764708,20.817647058823525,0
