L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,2.64,0.34,0.94,0.96,0.58,0.58,0.48,8.99,0.85,1.79,0.43,0.43,1.06,1.82,1.25,0.67,8.3,0
2.47,2.72,0.34,1.02,0.96,0.58,0.58,0.48,9.15,0.6110294117647058,1.3025,0.43,0.34397058823529414,0.41955882352941176,0.45308823529411746,1.25,4.149411764705882,8.959558823529411,0
2.55,2.81,0.26,1.02,1.06,0.58,0.67,0.48,9.43,0.6729411764705883,2.365,0.9679411764705883,1.3520588235294118,0.47205882352941175,0.6452941176470589,6.127941176470588,9.625588235294119,22.22882352941177,0
2.55,2.81,0.26,1.02,1.06,0.58,0.67,0.48,9.43,1.2005882352941177,2.9819117647058824,2.573088235294118,2.7775,0.6448529411764706,1.5897058823529413,9.923088235294117,13.03794117647059,34.72867647058823,0
2.64,1.7,0.51,0.0,0.96,0.48,1.82,5.45,13.56,1.56,3.62,3.855882352941177,3.8200000000000003,0.8347058823529412,2.90764705882353,10.26529411764706,13.16705882352941,40.03058823529412,0
2.98,2.3,1.28,0.85,0.48,0.29,7.65,9.18,25.009999999999998,1.7525,3.8101470588235293,4.274852941176471,4.0,0.6439705882352942,3.0820588235294117,8.367205882352941,11.38529411764706,37.3160294117647,0
3.15,3.23,2.13,1.87,0.48,0.39,10.43,12.72,34.4,1.915,3.83,4.146176470588236,3.933823529411765,0.7197058823529412,3.346764705882353,5.803235294117647,9.355882352941176,33.05058823529412,0
3.32,3.66,2.89,3.32,0.58,0.58,12.15,14.34,40.84,1.96,4.002794117647059,4.487794117647059,4.0275,0.9013235294117647,4.044411764705883,4.1438235294117645,7.348529411764706,30.916176470588237,0
3.32,3.66,2.89,3.32,0.58,0.58,12.15,14.34,40.84,2.5100000000000002,4.351764705882353,6.818235294117649,4.63,0.96,4.924705882352941,3.1735294117647057,5.0305882352941165,32.398823529411764,0
3.57,4.42,5.18,5.18,0.77,1.44,11.96,14.15,46.67,4.190735294117648,5.476764705882354,10.956470588235296,6.003235294117648,0.7851470588235293,5.43485294117647,2.297205882352941,3.2517647058823522,38.39617647058824,0
3.66,4.5,6.03,5.52,0.77,1.53,11.76,13.68,47.45,7.279411764705881,7.779705882352941,15.61470588235294,8.04,0.7258823529411764,4.052352941176471,1.5455882352941177,1.8250000000000002,46.862647058823526,0
3.74,4.67,7.22,5.95,0.87,1.73,11.29,13.1,48.57,11.362500000000004,9.656176470588235,17.925,9.131176470588235,0.8677941176470589,1.9847058823529398,1.2963235294117648,0.9029411764705878,53.12661764705882,0
3.74,4.67,7.22,5.95,0.87,1.73,11.29,13.1,48.57,13.30764705882353,9.15470588235294,16.81,7.09470588235294,0.9176470588235294,1.0605882352941176,1.4294117647058824,0.5805882352941176,50.355294117647055,0
4.17,6.8,9.85,7.31,0.96,1.92,10.14,11.0,52.15,11.181764705882347,7.226617647058822,12.580882352941169,3.3824999999999963,0.9083823529411765,1.041029411764706,1.4916176470588234,0.44161764705882345,38.254411764705864,0
5.61,11.21,11.72,7.73,0.87,2.11,8.42,8.61,56.28,6.348823529411762,5.0644117647058815,6.298823529411762,1.0099999999999993,1.0326470588235295,1.2226470588235294,1.4744117647058823,0.3517647058823529,22.8035294117647,0
7.65,15.54,15.46,7.65,0.58,2.01,3.35,5.84,58.08,2.0674999999999986,2.6854411764705857,1.749999999999998,0.14294117647058813,1.0857352941176468,1.3738235294117649,1.5976470588235296,0.29,10.993088235294111,0
10.45,18.09,17.83,8.41,0.67,1.34,0.87,2.01,59.67,1.1035294117647054,1.6935294117647062,0.7999999999999998,0.11352941176470593,0.9894117647058824,1.44,1.7564705882352942,0.29,8.186470588235293,0
