L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.53,0.09,0.68,0.67,0.67,0.2,0.29,6.09,0.94,1.02,0.6,0.43,1.15,1.44,1.06,0.48,7.12,0
1.4575,1.2836764705882353,0.5038235294117648,0.6011764705882353,0.20691176470588235,0.10838235294117637,8.299117647058823,10.468088235294118,22.928676470588236,0.8513235294117647,1.355,0.6,0.9325000000000001,0.6770588235294117,0.8783823529411764,8.124558823529412,3.406323529411765,16.82514705882353,0
1.0326470588235295,2.0176470588235293,2.325,3.3176470588235296,0.3844117647058824,0.28441176470588236,11.205588235294117,12.376764705882353,32.94411764705882,1.2673529411764708,1.9423529411764706,1.9976470588235293,2.0076470588235296,0.4855882352941176,1.7047058823529413,10.918529411764705,6.041470588235295,26.36529411764706,0
1.268529411764706,2.5275,3.4410294117647062,4.136029411764706,0.47602941176470587,0.7488235294117648,12.475294117647058,13.988088235294118,39.061323529411766,1.5189705882352942,2.7725,5.452500000000001,3.1775,0.6616176470588235,4.463823529411766,11.726470588235294,8.50014705882353,38.273529411764706,0
1.28,2.87,3.81,3.85,0.6588235294117648,0.8641176470588235,12.078235294117647,13.787058823529412,39.198235294117644,1.85,3.45,8.800588235294118,4.35,0.9429411764705883,5.58764705882353,9.425882352941176,5.193529411764706,39.600588235294126,0
1.1966176470588235,3.0475000000000003,7.211617647058825,3.9041176470588237,0.7626470588235295,1.1294117647058823,10.456470588235295,12.269117647058824,39.9775,2.1108823529411764,3.6475,11.603382352941178,5.124117647058823,0.8766176470588235,5.205294117647059,4.314117647058822,2.941764705882352,35.82367647058823,0
1.19,3.06,7.48,3.91,0.77,1.15,10.33,12.15,40.04,2.357941176470588,4.1979411764705885,13.897941176470589,5.727058823529412,0.7788235294117647,4.3858823529411755,1.9232352941176463,2.0779411764705875,35.34676470588235,0
1.3425000000000002,3.9750000000000005,13.032794117647061,4.896764705882353,0.77,2.522500000000001,8.186029411764705,9.745882352941177,44.4714705882353,2.38,4.25,14.1,5.78,0.77,4.31,1.73,2.01,35.33,0
1.5100000000000002,5.880000000000001,16.07,5.689411764705882,0.77,2.6005882352941176,5.998823529411764,7.696470588235293,46.215294117647055,2.53,5.220588235294118,15.900000000000002,6.150588235294118,0.77,3.6305882352941174,1.5535294117647058,1.4188235294117644,37.17411764705883,0
1.9030882352941174,8.844411764705882,21.838823529411762,6.5869117647058815,0.6832352941176472,2.173529411764706,2.503676470588237,4.640147058823531,49.17382352941176,2.6975000000000002,7.640588235294117,18.048823529411763,6.495,0.77,2.550882352941177,1.2870588235294118,0.8454411764705885,40.33529411764706,0
2.5400000000000005,11.358235294117648,24.410000000000004,7.366764705882353,0.593235294117647,1.7005882352941173,0.867058823529411,2.009411764705881,50.84529411764706,2.651764705882353,9.798235294117648,20.37,7.12,1.0173529411764708,2.152647058823529,1.0879411764705882,0.6079411764705881,44.80588235294118,0
3.637500000000002,12.005,24.71,7.689558823529413,0.6554411764705884,1.2276470588235286,0.43529411764705844,1.1522058823529404,51.51264705882353,3.419558823529413,8.047941176470585,19.865,4.939999999999996,1.2192647058823531,1.5483823529411755,0.9761764705882351,0.42073529411764676,40.437058823529405,0
