L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.19,0.09,0.6,0.96,0.77,0.39,0.2,6.24,0.94,1.28,0.77,0.43,1.25,1.82,0.87,0.29,7.65,0
1.9670588235294117,1.5,0.245,1.065,0.6955882352941176,0.5967647058823529,7.7935294117647045,11.095588235294118,24.958529411764708,0.94,1.515294117647059,0.6852941176470588,0.27,0.8923529411764706,1.1894117647058824,6.357058823529412,8.205294117647059,20.05470588235294,0
1.4658823529411766,1.3241176470588236,2.0058823529411764,3.63,0.4394117647058824,0.4976470588235294,12.76764705882353,14.900588235294117,37.031176470588235,0.5605882352941176,1.53,0.68,0.9305882352941176,0.693529411764706,1.4852941176470589,12.602941176470589,10.226470588235294,28.70941176470588,0
1.61,2.1550000000000002,6.005,4.978823529411764,0.5297058823529411,2.031470588235294,12.974117647058824,15.284117647058824,45.56823529411765,1.0041176470588233,2.0241176470588234,2.1541176470588232,2.6999999999999993,0.5135294117647059,2.7899999999999996,14.724117647058822,10.34764705882353,36.25764705882352,0
1.81,2.741764705882353,8.791764705882352,5.05,0.58,2.6482352941176472,11.296470588235294,14.15529411764706,47.07352941176471,1.5,3.231176470588235,7.01235294117647,4.1,0.48,5.698235294117646,13.258823529411766,9.672352941176472,44.95294117647059,0
1.920294117647059,3.365,10.40470588235294,4.835,0.58,2.361470588235294,9.614705882352942,12.30029411764706,45.381470588235295,1.7964705882352943,4.05,11.05,5.140000000000001,0.5505882352941176,6.573529411764706,10.694117647058823,5.622941176470587,45.47764705882353,0
2.04,4.140000000000001,11.72235294117647,4.84,0.6694117647058824,2.062941176470588,8.358823529411765,10.659411764705881,44.49294117647059,1.87,4.25,12.15,5.44,0.58,6.6,9.85,4.02,44.76,0
2.195,5.335588235294116,13.461176470588233,5.155588235294117,0.808235294117647,2.120882352941176,7.199411764705883,9.326764705882354,45.60264705882353,1.87,3.9029411764705886,14.49705882352941,6.187058823529411,0.6917647058823528,5.529411764705883,4.567647058823532,2.5552941176470596,39.80117647058824,0
2.4235294117647057,7.4399999999999995,16.803529411764703,5.846470588235293,0.87,2.3,5.298235294117648,7.3376470588235305,48.31941176470588,2.0976470588235294,4.062352941176471,18.294705882352943,7.069999999999999,0.8705882352941177,3.620588235294118,0.87,1.1805882352941177,38.0664705882353,0
2.8949999999999996,10.159999999999998,21.549999999999997,6.856470588235293,0.8494117647058824,2.2402941176470588,2.37794117647059,4.310882352941179,51.24,2.3,5.25764705882353,20.96764705882353,7.90764705882353,1.0494117647058823,2.4535294117647055,0.87,0.7335294117647058,41.53941176470588,0
3.8594117647058814,12.249411764705883,23.6,7.740588235294118,0.7817647058823529,1.9429411764705882,0.46941176470588236,1.628823529411765,52.27235294117647,2.192941176470588,6.517058823529412,22.06705882352941,8.354117647058823,1.15,2.1435294117647055,0.87,0.5388235294117647,43.83352941176471,0
6.03,11.72,24.8,7.82,0.87,1.44,0.39,0.87,53.940000000000005,2.1,6.458235294117646,21.82,6.959999999999998,1.118235294117647,1.8176470588235292,0.87,0.41294117647058814,41.55705882352941,0
6.03,11.72,24.8,7.82,0.87,1.44,0.39,0.87,53.940000000000005,2.26,5.396470588235294,17.2729411764706,4.0364705882352965,1.0305882352941178,1.63,0.896470588235294,0.2341176470588237,32.75705882352943,0
