L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.77,0.0,0.77,0.77,0.58,0.2,0.29,5.08,0.43,1.02,0.6,0.34,0.87,1.63,1.06,0.1,6.05,0
1.7,0.9225,0.15250000000000002,0.9225,0.5098529411764705,0.58,7.313676470588236,11.180294117647058,23.281323529411765,0.18147058823529408,0.9435294117647058,0.4375,0.5885294117647059,0.49720588235294116,1.1711764705882353,9.825441176470589,6.772058823529412,20.416911764705883,0
1.295,0.5985294117647059,1.25,2.9650000000000003,0.3291176470588235,0.34970588235294114,12.227647058823528,15.320588235294117,34.33558823529412,0.17,0.94,0.43,0.6,0.48,1.15,10.23,7.08,21.080000000000002,0
1.19,0.7450000000000001,2.4147058823529415,4.658088235294118,0.49044117647058827,1.0848529411764707,12.896029411764706,15.669117647058824,39.14823529411765,0.3955882352941177,1.3044117647058824,0.8725,1.4069117647058824,0.3151470588235294,1.3148529411764707,12.060735294117647,8.242647058823529,25.91279411764706,0
1.29,1.05,3.157058823529412,5.279999999999999,0.6329411764705882,2.1164705882352943,11.878823529411765,15.207647058823529,40.61294117647059,0.7100000000000001,1.7141176470588237,1.9858823529411767,2.024117647058824,0.21588235294117647,2.7564705882352944,13.51764705882353,10.388235294117647,33.31235294117647,0
1.4036764705882354,1.3161764705882353,4.9675,5.311176470588235,0.6263235294117647,2.9151470588235293,10.130147058823528,13.850147058823529,40.520294117647055,0.9025,2.2498529411764703,3.6674999999999995,2.4573529411764703,0.34808823529411764,4.104411764705882,12.951617647058825,9.01735294117647,35.69867647058823,0
1.4805882352941178,1.5150000000000001,7.731176470588236,5.4,0.58,3.367058823529412,8.46029411764706,11.855294117647057,40.38941176470588,1.19,2.505,5.388823529411765,2.8661764705882353,0.5297058823529411,3.8411764705882354,10.396470588235294,4.50264705882353,31.22,0
1.53,1.62,9.51,5.61,0.58,3.54,7.75,10.62,40.760000000000005,1.28,2.55,7.567205882352942,2.98,0.58,3.64,9.56,3.06,31.217205882352943,0
1.59,1.6500000000000001,10.05,5.7,0.5623529411764705,3.5576470588235294,7.428823529411764,10.316470588235292,40.85529411764706,1.5000000000000002,3.21,10.581764705882355,3.361764705882353,0.58,3.329411764705882,6.162941176470586,2.32235294117647,31.048235294117646,0
1.87,1.8650000000000007,12.894264705882357,6.2075000000000005,0.48,3.6326470588235296,5.663088235294115,8.661029411764705,41.273529411764706,1.8250000000000002,6.132500000000002,14.21573529411765,4.028235294117647,0.5197058823529411,2.581176470588235,2.2901470588235275,1.4557352941176465,33.04823529411765,0
1.87,2.7800000000000002,16.85029411764706,7.2749999999999995,0.48,3.5429411764705883,2.4067647058823525,5.745588235294118,40.95058823529411,1.9097058823529411,8.479411764705882,19.164117647058823,4.33,0.5358823529411765,1.775294117647059,0.7979411764705883,0.7755882352941177,37.767941176470586,0
2.3905882352941177,5.7513235294117635,21.847499999999997,7.7525,0.48,2.2992647058823534,0.6427941176470597,2.491764705882354,43.65573529411765,1.87,9.0,21.82,4.33,0.58,1.44,0.67,0.48,40.19,0
2.6611764705882357,6.398823529411765,22.59,8.661176470588236,0.5564705882352942,1.3758823529411757,0.3135294117647058,1.0617647058823518,43.61882352941176,2.83,7.0847058823529405,19.62235294117647,3.4123529411764704,0.6223529411764706,1.2611764705882353,0.7170588235294117,0.3905882352941176,35.940588235294115,0
3.5075000000000003,4.157058823529411,22.192941176470587,8.3575,0.7057352941176471,0.8323529411764704,0.29,0.45235294117647046,40.49544117647059,3.039999999999998,5.075,12.262647058823516,1.7274999999999983,0.6316176470588234,1.1794117647058828,0.7273529411764705,0.2089705882352939,24.85249999999998,0
2.0100000000000007,2.1697058823529414,14.540882352941178,4.70029411764706,0.6079411764705883,0.513529411764706,0.3458823529411764,0.18382352941176475,25.072058823529417,1.4149999999999996,4.294999999999999,4.034411764705881,0.6244117647058821,0.725294117647059,1.3782352941176472,0.7082352941176471,0.0617647058823529,13.242352941176469,0
0.51,1.53,8.66,2.04,0.48,0.39,0.39,0.1,14.099999999999998,0.48044117647058737,1.972499999999997,1.072499999999999,0.22955882352941165,0.8314705882352935,1.4704411764705883,0.8038235294117648,0.06764705882352971,6.928382352941172,0
0.7500000000000003,1.2017647058823524,5.963529411764702,1.6799999999999995,0.5470588235294118,0.421764705882353,0.421764705882353,0.1,11.085882352941171,0.09,0.51,0.51,0.17,0.58,1.53,0.87,0.2,4.46,0
1.19,0.6,1.02,1.02,0.67,0.48,0.48,0.1,5.5600000000000005,0.1325,0.575,0.49,0.1925,0.6025,1.555,0.9175,0.2,4.665,0
1.2282352941176473,0.611764705882353,0.9082352941176461,0.9832352941176468,0.6847058823529414,0.48,0.48,0.1,5.476176470588235,0.26,0.77,0.43,0.26,0.67,1.63,1.06,0.2,5.279999999999999,0
1.4535294117647057,0.6839705882352941,0.256029411764706,0.766029411764706,0.77,0.48,0.48,0.1,4.989558823529412,0.28750000000000037,0.7829411764705884,0.43,0.26,0.6861764705882355,1.63,1.0438235294117646,0.2,5.320441176470588,0
1.525294117647059,0.7647058823529412,0.17529411764705882,0.6852941176470588,0.77,0.48,0.48,0.1,4.980588235294118,0.4194117647058824,0.8605882352941175,0.43941176470588234,0.26,0.77,1.63,0.96,0.1882352941176471,5.527647058823529,0
1.53,0.77,0.17,0.68,0.77,0.48,0.48,0.1,4.98,0.34,0.94,0.51,0.26,0.77,1.63,0.96,0.1,5.51,0
1.5961764705882353,0.77,0.2361764705882352,0.7461764705882352,0.8435294117647059,0.5535294117647058,0.48,0.1,5.325588235294116,0.3426470588235296,0.9423529411764706,0.51,0.26235294117647073,0.77,1.63,0.96,0.10294117647058841,5.520294117647059,0
1.62,0.77,0.26,0.77,0.87,0.58,0.48,0.1,5.449999999999999,0.42867647058823555,1.018823529411765,0.51,0.33882352941176497,0.77,1.63,0.96,0.19852941176470618,5.854852941176471,0
1.62,0.8123529411764707,0.12235294117647016,0.8123529411764707,0.7164705882352936,0.58,2.9629411764705957,4.404117647058837,12.03058823529414,0.43,0.7847058823529411,0.43470588235294116,0.17999999999999997,0.5911764705882352,1.0935294117647059,0.6023529411764705,1.4517647058823533,5.568235294117647,0
1.62,0.85,0.0,0.85,0.58,0.58,5.17,8.23,17.880000000000003,0.2774999999999998,0.77,0.2774999999999998,0.5557352941176475,0.40955882352941153,1.3111764705882356,9.586470588235306,9.334411764705894,22.522352941176496,0
1.3999999999999997,0.7141176470588233,0.2750000000000005,1.3450000000000009,0.4861764705882351,0.4570588235294115,7.395882352941181,10.177647058823533,22.250882352941186,0.3282352941176473,1.1282352941176481,0.985000000000002,1.9050000000000034,0.22794117647058781,2.0735294117647083,12.735294117647065,9.257647058823526,28.640882352941183,0
0.9576470588235295,0.6550000000000019,1.0375000000000016,2.6050000000000018,0.29,0.24191176470588271,12.365441176470592,14.417647058823531,32.570147058823544,0.34,1.19,1.11,2.13,0.2,2.2,13.1,9.09,29.359999999999996,0
1.0505882352941176,1.5299999999999996,1.7,3.270588235294118,0.3017647058823529,0.39,13.45764705882353,15.066470588235294,36.76705882352941,0.8600000000000005,2.5588235294117663,6.371176470588241,3.751176470588237,0.345294117647059,5.786470588235298,10.614705882352938,6.8188235294117625,37.106470588235304,0
1.2774999999999999,2.21367647058824,1.8073529411764766,2.3100000000000005,0.392794117647059,0.3970588235294122,13.207058823529406,15.405735294117642,37.01117647058824,0.9623529411764704,3.1025,9.207794117647062,4.740000000000001,0.39,6.681029411764705,7.44323529411764,3.576323529411758,36.10323529411764,0
1.1249999999999998,7.3179411764706,8.355882352941192,2.9200000000000013,0.5632352941176474,0.8276470588235304,8.147647058823518,10.265588235294105,39.52294117647059,0.94,3.0349999999999993,11.350882352941184,5.099117647058824,0.45088235294117673,6.018235294117645,3.012647058823514,2.0082352941176445,31.914999999999985,0
1.11,7.82,9.0,2.98,0.58,0.87,7.65,9.76,39.769999999999996,1.0475,2.98,14.293676470588236,5.666911764705882,0.48,4.835735294117646,0.7961764705882349,1.3063235294117646,31.406323529411765,0
2.0064705882352953,11.709411764705887,17.7529411764706,4.716470588235297,0.58,1.2017647058823535,3.5347058823529354,5.439999999999994,46.94176470588236,1.2100000000000004,3.1800000000000006,17.440000000000005,6.450000000000001,0.5917647058823532,3.351176470588233,0.5388235294117648,0.7776470588235287,33.53941176470588,0
2.38,13.33,21.4,5.44,0.58,1.34,1.82,3.64,49.93,1.323529411764706,4.19602941176471,19.83102941176471,7.077500000000001,0.7244117647058826,2.2664705882352925,0.58,0.5255882352941174,36.52455882352942,0
3.8649999999999998,12.525,22.335,5.735,0.625,1.105,1.0550000000000002,2.1100000000000003,49.355000000000004,1.235,4.42,20.975,6.67,0.8200000000000001,1.63,0.58,0.435,36.765,0
5.35,11.72,23.27,6.03,0.67,0.87,0.29,0.58,48.78,1.497500000000004,3.098529411764698,18.481029411764677,4.639558823529398,0.7788235294117638,1.1667647058823511,0.58,0.3033823529411756,30.54558823529407,0
4.826470588235289,10.222941176470576,19.999411764705854,4.856470588235284,0.7552941176470596,0.7552941176470578,0.3458823529411769,0.4388235294117635,42.20058823529406,1.3299999999999967,2.6200000000000023,11.284117647058803,2.3129411764705847,0.752352941176471,1.0382352941176474,0.58,0.1588235294117645,20.07647058823527,0
3.57,6.63,12.15,2.04,0.96,0.48,0.48,0.1,26.41,0.3969117647058824,2.1619117647058834,4.03558823529412,1.0475000000000003,0.7266176470588237,1.2198529411764705,0.6130882352941176,0.06323529411764711,10.264705882352946,0
3.2850000000000064,6.255000000000009,11.71500000000001,1.9650000000000019,0.9264705882352948,0.48,0.4720588235294119,0.09117647058823551,25.18970588235297,0.2849999999999993,0.3350000000000022,0.999117647058821,0.4841176470588232,0.5414705882352949,1.34,0.6408823529411761,0.03235294117647101,4.657941176470588,0
0.3875000000000024,2.4425000000000034,7.292500000000004,1.2025000000000006,0.585588235294118,0.48,0.3913235294117648,0.0014705882352941957,12.783382352941187,0.17,0.68,0.5748529411764705,0.4048529411764704,0.6979411764705884,1.3679411764705884,0.633088235294118,0.1,4.6286764705882355,0
1.1694117647058828,0.6594117647058815,1.9788235294117626,0.4399999999999997,0.6594117647058824,0.5682352941176471,0.46941176470588236,0.0,5.944705882352938,0.20999999999999988,0.7011764705882353,0.51,0.3611764705882352,0.77,1.461176470588235,0.77,0.1,4.883529411764705,0
1.28,0.43,1.28,0.34,0.67,0.58,0.48,0.0,5.0600000000000005,0.34,0.7852941176470591,0.51,0.43,0.7891176470588239,1.53,0.7891176470588239,0.11911764705882391,5.292647058823531,0
1.4491176470588243,0.48411764705882376,0.6441176470588208,0.34,0.7376470588235298,0.58,0.48,0.06764705882352971,4.782647058823529,0.3532352941176472,0.8750000000000002,0.51,0.4167647058823528,0.87,1.53,0.8832352941176471,0.2,5.638235294117647,0
1.53,0.5616176470588239,0.2941176470588232,0.3916176470588239,0.77,0.58,0.48,0.1,4.707352941176471,0.43,1.02,0.51,0.34,0.87,1.53,0.9404411764705884,0.1897058823529413,5.830147058823529,0
1.53,0.6,0.26,0.43,0.77,0.58,0.48,0.1,4.75,0.43,1.02,0.5052941176470586,0.34,0.87,1.524705882352941,0.7758823529411768,0.10588235294117682,5.571764705882353,0
1.53,0.5669117647058823,0.19750000000000006,0.43,0.8067647058823529,0.58,0.4469117647058824,0.06323529411764711,4.621323529411765,0.43,1.0213235294117649,0.43,0.3388235294117647,0.8685294117647058,1.4301470588235288,0.8642647058823526,0.21676470588235391,5.59985294117647,0
1.5538235294117648,0.5550000000000002,0.11117647058823536,0.45117647058823535,0.87,0.58,0.4138235294117648,0.0,4.535000000000001,0.43,1.107352941176471,0.43,0.2623529411764702,0.7729411764705877,0.7897058823529376,0.491470588235292,1.3064705882353005,5.590294117647058,0
