L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.94,0.09,0.51,1.06,0.67,0.58,0.1,5.65,0.94,0.17,0.68,0.26,0.77,1.53,0.96,0.0,5.31,0
1.7,1.1075000000000002,0.0013235294117646956,0.7661764705882353,0.5870588235294116,0.67,5.7626470588235295,9.332205882352943,19.926911764705885,0.26,0.94,0.6,0.34,0.96,1.63,0.96,0.0,5.6899999999999995,0
1.04,0.6926470588235294,1.3200000000000003,2.99264705882353,0.39558823529411763,0.398235294117647,12.702058823529413,14.66264705882353,34.20382352941177,0.26,0.94,0.6,0.34,0.96,1.63,0.96,0.0,5.6899999999999995,0
1.431029411764706,1.9035294117647061,3.071029411764706,4.121029411764706,0.47602941176470587,0.5716176470588235,12.546764705882353,14.361176470588235,38.482205882352936,0.51,0.85,0.6,0.26,1.06,1.63,1.15,0.1,6.16,0
1.61,2.4400000000000004,4.740588235294117,4.01,0.6588235294117648,0.8529411764705883,10.732352941176469,13.351764705882353,38.39647058823529,0.51,0.85,0.6,0.26,1.06,1.63,1.15,0.1,6.16,0
1.6941176470588235,3.2575000000000003,9.796617647058824,4.389117647058823,0.7626470588235295,1.3980882352941177,8.22970588235294,10.723676470588234,40.25147058823529,0.51,1.11,0.6,0.34,1.06,1.73,1.15,0.1,6.6,0
1.782058823529412,4.787941176470588,13.135000000000002,5.195,0.77,1.522058823529412,6.727058823529411,8.778529411764705,42.69764705882353,0.51,1.11,0.6,0.34,1.06,1.73,1.15,0.1,6.6,0
2.095,8.276029411764707,16.999264705882354,5.880000000000001,0.6802941176470588,1.619705882352941,4.115147058823529,6.726176470588234,46.39161764705882,0.51,1.11,0.6,0.34,1.06,1.73,1.15,0.1,6.6,0
2.650588235294118,11.060000000000002,22.65117647058824,6.620588235294118,0.7582352941176471,1.63,1.2976470588235283,3.218823529411763,49.887058823529415,0.6,1.28,0.68,0.34,1.15,1.73,1.25,0.1,7.130000000000001,0
3.6049999999999995,13.2975,23.94,7.1525,0.6832352941176472,1.300294117647059,0.3786764705882356,1.2876470588235303,51.644852941176474,0.68,1.02,0.51,0.17,0.77,0.96,7.37,6.12,17.6,0
5.335000000000001,12.651764705882353,24.03,7.006764705882352,0.7552941176470589,1.164705882352941,0.3752941176470589,0.5652941176470585,51.88411764705882,0.68,1.02,0.51,0.17,0.77,0.96,7.37,6.12,17.6,0
5.677058823529412,9.782499999999995,22.89,5.754558823529409,0.9292647058823532,0.6722058823529403,0.46544117647058836,0.3207352941176468,46.491764705882346,0.77,1.79,1.7,2.38,0.48,3.54,13.39,10.33,34.379999999999995,0
4.569999999999999,7.234117647058822,17.218235294117644,3.4941176470588218,1.116470588235294,0.49764705882352933,0.48,0.21588235294117641,34.82647058823528,1.19,2.81,6.54,3.49,0.48,7.75,11.0,7.84,41.1,0
1.1027941176470595,6.177205882352942,9.733088235294119,1.9600000000000002,1.0772058823529411,0.48,0.48,0.11911764705882355,21.129411764705885,1.36,3.49,10.36,4.93,0.67,7.56,9.28,3.45,41.1,0
0.6814705882352945,1.6464705882352897,3.58647058823529,0.7549999999999991,0.6788235294117644,0.48,0.48,0.020588235294117574,8.328823529411755,1.45,3.57,12.99,5.52,0.58,7.17,5.36,2.01,38.65,0
1.0350000000000006,0.7126470588235299,1.5226470588235275,0.4476470588235293,0.728088235294118,0.5579411764705884,0.5579411764705884,0.0779411764705884,5.63985294117647,1.53,3.49,15.54,5.95,0.67,6.03,1.06,1.34,35.61,0
