L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.34,0.43,0.67,0.48,0.58,0.2,4.74,0.51,0.94,0.6,0.26,0.58,0.77,0.39,0.96,5.01,0
1.62,0.6,0.09,0.51,0.77,0.58,0.58,0.2,4.95,0.18000000000000005,0.8526470588235294,0.5126470588235295,0.6676470588235295,0.11411764705882349,1.2358823529411764,9.668823529411764,7.734705882352942,20.966470588235296,0
1.62,0.6,0.09,0.51,0.77,0.58,0.58,0.2,4.95,0.49,1.414705882352941,1.31,1.724705882352941,0.19411764705882353,1.25,12.199411764705882,7.845882352941176,26.428823529411765,0
1.7,0.68,0.17,0.85,0.48,0.48,3.45,7.46,15.270000000000001,0.7470588235294118,2.07,3.3020588235294115,2.565,0.2,3.082647058823529,12.686470588235295,8.806470588235294,33.45970588235294,0
1.7,0.68,0.17,0.85,0.48,0.48,3.45,7.46,15.270000000000001,0.9199999999999999,2.73,6.181176470588236,3.1605882352941177,0.5352941176470587,4.265882352941176,11.034705882352942,6.111764705882353,34.93941176470588,0
1.19,2.38,2.98,3.83,0.1,0.29,11.86,13.2,35.83,1.085,3.0999999999999996,8.783235294117645,3.741764705882353,0.4947058823529412,4.971470588235294,8.609411764705884,3.053235294117648,33.83882352941176,0
1.19,2.38,2.98,3.83,0.1,0.29,11.86,13.2,35.83,1.1758823529411764,2.87,11.344117647058823,4.381764705882353,0.3235294117647059,5.226470588235294,2.951176470588237,1.7994117647058825,30.072352941176472,0
1.79,4.25,7.14,3.23,0.29,0.48,8.42,10.43,36.03,1.19,2.81,11.81,4.5,0.29,5.26,1.82,1.63,29.310000000000002,0
1.79,4.25,7.14,3.23,0.29,0.48,8.42,10.43,36.03,1.5799999999999998,4.3623529411764705,16.803529411764707,5.8,0.3664705882352941,2.629411764705883,0.9405882352941178,0.681764705882353,33.16411764705882,0
2.04,6.46,10.19,3.49,0.48,0.77,7.37,9.37,40.17,1.7,5.5311764705882345,20.089999999999996,6.574999999999999,0.529705882352941,1.680294117647059,0.6038235294117648,0.39,37.099999999999994,0
3.06,11.21,19.79,4.93,0.58,1.15,2.39,4.4,47.510000000000005,1.643529411764706,4.756470588235295,21.08,5.693529411764707,0.6435294117647058,1.4958823529411767,0.6435294117647058,0.3194117647058824,36.27588235294118,0
4.42,13.76,23.18,5.95,0.48,1.06,0.48,1.25,50.580000000000005,2.3641176470588228,3.301764705882354,16.805882352941182,3.605882352941178,0.5414705882352943,1.2438235294117648,0.67,0.29,28.822941176470597,0
5.27,14.61,23.86,6.12,0.58,0.87,0.29,0.67,52.269999999999996,1.5100000000000011,3.3017647058823525,9.034705882352945,1.7617647058823538,0.48,1.2729411764705882,0.7347058823529411,0.16705882352941187,18.262941176470594,0
5.27,14.61,23.86,6.12,0.58,0.87,0.29,0.67,52.269999999999996,0.6400000000000001,1.630588235294119,3.115000000000002,0.6650000000000004,0.3626470588235295,1.4017647058823528,0.7082352941176471,0.0382352941176471,8.561470588235299,0
