L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.94,0.17,0.51,0.96,0.58,0.58,0.2,5.5600000000000005,0.6,0.77,0.34,0.34,1.15,1.53,0.87,0.1,5.699999999999999,0
1.7,1.02,0.17,0.6,0.96,0.58,0.48,0.1,5.609999999999999,0.6788235294117647,0.9375,0.34,0.17250000000000001,0.7755882352941177,0.7811764705882352,0.9586764705882352,1.8932352941176471,6.5375,0
1.79,0.94,0.17,0.6,1.06,0.58,0.48,0.1,5.720000000000001,0.35,1.0176470588235293,0.34,1.0823529411764707,0.4885294117647058,1.6047058823529412,10.335882352941177,8.228823529411766,23.44794117647059,0
1.79,1.19,0.17,0.6,1.06,0.58,0.58,0.1,6.07,0.8275000000000001,1.995,2.9400000000000004,3.0600000000000005,0.5755882352941176,3.4557352941176473,11.70970588235294,7.597941176470588,32.1614705882353,0
1.87,1.02,0.09,0.51,0.96,0.58,0.39,2.59,8.01,1.2547058823529413,3.16,8.65058823529412,4.740588235294117,0.58,7.229411764705883,11.317647058823528,6.8352941176470585,43.768235294117645,0
1.53,1.11,0.17,0.77,0.67,0.48,9.66,12.53,26.919999999999995,1.5950000000000002,3.7858823529411767,12.465000000000002,5.7108823529411765,0.756029411764706,7.376617647058824,9.075735294117646,3.4269117647058813,44.192058823529415,0
1.19,0.94,1.19,3.4,0.29,0.39,12.72,13.96,34.08,1.8479411764705884,3.7479411764705883,15.840000000000002,6.4,0.6788235294117647,5.190882352941176,1.396176470588233,1.32735294117647,36.42911764705882,0
1.36,2.3,2.38,3.83,0.29,0.58,13.1,14.34,38.18,1.87,3.74,16.14,6.46,0.67,4.98,0.67,1.15,35.68,0
1.36,3.15,3.32,3.66,0.48,0.87,12.05,13.48,38.370000000000005,1.9494117647058824,3.59,18.081176470588236,6.46,0.8464705882352942,2.6152941176470574,0.67,0.726470588235294,34.93882352941176,0
1.36,4.5,9.26,4.08,0.67,1.15,9.18,11.19,41.39,2.1075,4.307499999999999,20.404999999999998,6.6075,1.0348529411764706,1.8054411764705884,0.7567647058823529,0.5051470588235295,37.529705882352935,0
1.53,6.54,12.4,4.76,0.67,1.53,8.04,9.56,45.03,2.053235294117647,7.030000000000002,21.65823529411765,6.8432352941176475,1.2220588235294119,1.806764705882353,0.77,0.48,41.86352941176471,0
1.79,7.31,15.2,5.44,0.67,1.73,6.31,7.94,46.39,2.1825,7.689558823529413,22.32294117647059,6.024999999999999,1.25,1.576911764705882,0.8538235294117649,0.40455882352941164,42.30529411764706,0
2.3,8.83,20.47,6.29,0.77,1.92,2.97,4.98,48.53,3.8241176470588245,5.564117647058822,10.256470588235285,2.3682352941176443,0.8547058823529409,1.4558823529411764,0.87,0.23352941176470576,25.4270588235294,0
2.3,8.83,20.47,6.29,0.77,1.92,2.97,4.98,48.53,4.17,5.1,7.65,1.62,0.77,1.44,0.87,0.2,21.82,0
2.3,8.83,20.47,6.29,0.77,1.92,2.97,4.98,48.53,1.6049999999999978,1.184999999999996,2.114999999999995,0.5399999999999989,0.77,1.5114705882352941,0.9414705882352942,0.04117647058823515,8.709117647058811,0
5.27,9.85,24.03,8.41,0.77,1.06,0.48,0.48,50.349999999999994,0.4099999999999988,0.7701470588235306,0.6176470588235292,0.32235294117647073,0.918088235294118,1.6079411764705884,0.96,0.0,5.6061764705882355,0
5.61,5.95,19.96,5.01,0.96,0.58,0.58,0.29,38.94,0.26,0.94,0.6,0.34,0.96,1.63,0.96,0.0,5.6899999999999995,0
0.68,7.31,12.4,3.23,1.15,0.58,0.48,0.1,25.93,0.4475,0.8724999999999999,0.6,0.28,1.0350000000000001,1.63,1.1025,0.07500000000000001,6.0425,0
0.6,0.17,7.48,1.79,0.48,0.58,0.58,0.1,11.78,0.51,0.85,0.6,0.26,1.06,1.63,1.15,0.1,6.16,0
1.19,0.68,2.04,0.77,0.67,0.67,0.58,0.1,6.699999999999999,0.51,1.0373529411764713,0.6,0.31764705882352956,1.06,1.7020588235294118,1.15,0.1,6.477058823529412,0
1.36,0.85,1.11,0.51,0.77,0.67,0.67,0.2,6.140000000000001,0.51,1.11,0.6,0.34,1.06,1.73,1.15,0.1,6.6,0
1.53,0.85,0.51,0.43,0.87,0.67,0.58,0.2,5.640000000000001,0.51,1.11,0.6,0.34,1.06,1.73,1.15,0.1,6.6,0
1.53,0.94,0.26,0.43,0.87,0.67,0.67,0.2,5.57,0.5708823529411767,1.2250000000000005,0.6541176470588238,0.34,1.1208823529411767,1.73,1.2176470588235297,0.1,6.958529411764708,0
1.62,1.02,0.17,0.43,0.96,0.67,0.67,0.2,5.74,0.6529411764705885,1.1079411764705878,0.5674999999999997,0.22749999999999965,0.8985294117647051,1.2204411764705867,5.300000000000013,4.083823529411777,14.058676470588258,0
1.7,1.11,0.09,0.51,0.96,0.77,0.58,0.2,5.92,0.68,1.02,0.51,0.17,0.77,0.96,7.37,6.12,17.6,0
1.79,1.19,0.09,0.6,0.96,0.77,0.58,0.1,6.08,0.7369117647058824,1.5069117647058827,1.2625000000000006,1.5675000000000008,0.5866176470588234,2.5914705882352953,11.176764705882356,8.782205882352944,28.210882352941184,0
1.7,0.94,0.09,0.51,1.06,0.67,0.58,0.1,5.65,1.0294117647058822,2.4199999999999995,4.689411764705881,3.0655882352941175,0.48,6.140294117647057,11.913823529411765,8.792058823529413,38.53058823529411,0
1.7,1.11,0.0,0.77,0.58,0.67,5.84,9.47,20.14,1.2925000000000004,3.2200000000000015,8.843235294117655,4.35823529411765,0.5945588235294123,7.635441176470588,9.962941176470585,5.193088235294107,41.1,0
1.02,0.68,1.36,3.06,0.39,0.39,12.91,14.82,34.63,1.36,3.49,10.36,4.93,0.67,7.56,9.28,3.45,41.1,0
1.45,1.96,3.15,4.17,0.48,0.58,12.53,14.34,38.66,1.4116176470588235,3.5358823529411767,11.868382352941179,5.268382352941177,0.6183823529411764,7.336323529411764,7.031764705882351,2.6241176470588226,39.69485294117647,0
1.62,2.47,4.84,4.0,0.67,0.87,10.62,13.29,38.379999999999995,1.4947058823529416,3.5252941176470585,14.415000000000008,5.76029411764706,0.6302941176470591,6.532941176470585,2.9570588235293975,1.6355882352941153,36.95117647058822,0
1.7,3.32,10.19,4.42,0.77,1.44,8.04,10.52,40.4,1.5789705882352945,3.5825000000000005,17.063529411764712,6.178529411764707,0.67,5.039705882352937,0.7988235294117635,0.9754411764705866,35.8875,0
1.79,4.93,13.42,5.27,0.77,1.53,6.6,8.61,42.919999999999995,1.39235294117647,4.194705882352943,20.500000000000007,7.0900000000000025,0.8764705882352948,3.25176470588235,0.6276470588235296,0.5217647058823525,38.454705882352954,0
2.13,8.66,17.41,5.95,0.67,1.63,3.83,6.51,46.79,1.2363235294117647,4.325147058823529,21.8075,6.726323529411763,1.06,2.1992647058823525,0.7214705882352942,0.3385294117647058,38.41455882352941,0
2.72,11.38,23.35,6.71,0.77,1.63,0.96,2.78,50.300000000000004,1.28,4.0,21.23,5.78,1.06,2.01,0.77,0.29,36.42,0
3.74,13.59,24.03,7.22,0.67,1.25,0.29,1.06,51.85,1.0713235294117651,4.1213235294117645,14.309705882352953,3.717500000000004,1.06,1.777058823529412,0.77,0.19779411764705898,27.024705882352958,0
5.61,12.49,24.03,6.97,0.77,1.15,0.39,0.48,51.89,0.8123529411764707,2.4900000000000064,4.37235294117648,1.092352941176472,0.970588235294118,1.5770588235294116,0.77,0.05294117647058841,12.137647058823546,0
5.69,9.26,22.67,5.52,0.96,0.58,0.48,0.29,45.45,0.5739705882352921,0.7060294117647079,1.1764705882352913,0.5224999999999992,0.9110294117647063,1.63,0.8155882352941182,0.04558823529411811,6.381176470588232,0
4.33,6.8,16.05,3.06,1.15,0.48,0.48,0.2,32.55,0.3797058823529415,0.94,0.7749999999999994,0.43,1.004117647058824,1.674117647058824,0.9097058823529415,0.1,6.21264705882353,0
0.34,6.03,8.24,1.7,1.06,0.48,0.48,0.1,18.43,0.46411764705882375,1.0125000000000006,0.6458823529411762,0.3916176470588233,1.06,1.73,1.0026470588235297,0.1,6.406764705882353,0
0.77,0.51,2.38,0.51,0.58,0.48,0.48,0.0,5.71,0.51,1.11,0.6,0.34,1.06,1.73,1.06,0.1,6.51,0
1.11,0.77,1.28,0.43,0.77,0.58,0.58,0.1,5.62,0.51,1.141764705882353,0.6,0.37573529411764717,1.06,1.7657352941176472,1.06,0.1,6.613235294117647,0
1.28,0.77,0.77,0.34,0.87,0.58,0.67,0.1,5.38,0.5444117647058824,1.2550000000000001,0.6305882352941177,0.43,1.0944117647058824,1.82,0.9873529411764705,0.1,6.8617647058823525,0
1.36,0.85,0.51,0.43,0.96,0.58,0.58,0.1,5.369999999999999,0.6,1.36,0.68,0.43,1.15,1.82,0.87,0.1,7.01,0
1.36,0.94,0.26,0.43,0.96,0.58,0.58,0.1,5.209999999999999,0.6,1.36,0.6517647058823525,0.43,1.15,1.82,0.9017647058823535,0.13529411764705943,7.048823529411766,0
1.45,0.94,0.17,0.43,1.06,0.67,0.48,0.1,5.3,0.6,1.3904411764705888,0.6,0.3995588235294113,1.0857352941176461,1.6272058823529383,0.96,0.5855882352941234,7.248529411764708,0
1.45,0.85,0.09,0.51,1.06,0.67,0.58,0.0,5.21,0.6258823529411768,1.4758823529411769,0.8458823529411796,1.0550000000000093,0.8047058823529392,1.3114705882352948,5.0429411764706416,3.659705882352971,14.821470588235389,0
1.45,0.85,0.09,0.51,0.96,0.58,0.48,0.1,5.02,0.8375000000000017,1.6875000000000018,2.095000000000008,2.8650000000000033,0.45220588235294085,2.1780882352941258,13.638676470588235,8.865147058823533,32.61911764705885,0
