L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.28,0.09,0.6,1.06,0.77,0.58,0.2,6.540000000000001,0.77,1.53,0.68,0.43,1.25,1.53,0.58,0.29,7.0600000000000005,0
1.96,1.355294117647059,0.09,0.6,1.06,0.77,0.58,0.2,6.615294117647059,0.6945588235294118,1.3204411764705883,0.5375,0.4970588235294118,0.7638235294117648,0.8091176470588235,8.031911764705882,5.260735294117647,17.91514705882353,0
1.96,1.36,0.09,0.75,1.1394117647058823,0.77,0.6594117647058824,0.2,6.9288235294117655,0.68,1.5641176470588234,0.855,1.3758823529411766,0.67,0.9947058823529411,11.797058823529412,7.126470588235294,25.063235294117646,0
2.0258823529411765,1.4341176470588235,0.09,0.8358823529411764,0.6805882352941177,0.77,3.189999999999999,6.335294117647058,15.36176470588235,0.9424999999999999,2.1374999999999997,2.2038235294117645,2.4899999999999998,0.5722058823529412,1.9375,13.352647058823528,8.69235294117647,32.328529411764706,0
1.4588235294117649,1.06,1.13,3.128823529411765,0.43470588235294116,0.40294117647058825,10.237647058823528,12.18470588235294,30.03764705882353,1.341764705882353,2.881764705882353,4.636470588235294,3.4182352941176473,0.5823529411764706,3.2870588235294123,13.466470588235294,9.050588235294118,38.66470588235294,0
1.4564705882352942,1.7800000000000002,3.1300000000000003,4.902941176470588,0.4535294117647059,0.6288235294117648,12.105882352941178,13.918823529411766,38.3764705882353,1.667794117647059,3.5225000000000004,7.585294117647059,4.0075,0.7891176470588236,4.363676470588236,12.508529411764705,6.908823529411764,41.353235294117646,0
1.698235294117647,2.181764705882353,6.191764705882351,5.518235294117647,0.5447058823529412,1.5723529411764698,10.937058823529412,13.503529411764706,42.14764705882353,1.875,3.6723529411764706,9.91764705882353,4.43,0.8670588235294118,4.204411764705882,10.660882352941178,3.310588235294118,38.937941176470595,0
1.8370588235294119,2.262941176470588,9.474117647058822,5.91,0.58,2.745294117647058,9.206470588235295,12.188235294117648,44.204117647058816,2.0175,4.024411764705882,11.84558823529412,4.715,0.783235294117647,4.045147058823529,6.411029411764703,2.18735294117647,36.029264705882355,0
1.87,2.39,12.399999999999999,6.522352941176471,0.58,3.6094117647058823,7.710588235294118,10.516470588235295,45.59882352941176,2.223529411764706,4.736470588235294,14.126470588235295,5.1764705882352935,0.77,3.4835294117647058,2.4999999999999996,1.4735294117647058,34.489999999999995,0
1.87,2.47,13.76,6.88,0.58,3.92,7.08,9.66,46.22,2.4360294117647054,6.996029411764705,17.306029411764705,5.8125,0.77,2.634264705882353,1.101029411764706,1.043235294117647,38.09911764705882,0
2.08,3.4458823529411773,17.46588235294118,7.44,0.6170588235294118,3.648235294117647,4.638235294117646,7.296470588235293,46.631764705882354,2.55,8.66,19.28,6.2,0.77,2.11,1.06,0.87,41.5,0
