L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.17,0.51,1.06,0.48,0.48,0.2,5.369999999999999,0.6,0.77,1.11,0.43,0.87,1.82,0.87,0.1,6.57,0
1.521764705882353,0.9482352941176471,0.17,0.6625000000000001,1.06,0.5697058823529412,0.5697058823529412,0.2,5.701911764705883,0.34,1.11,0.77,0.34,1.06,1.82,1.06,0.1,6.6000000000000005,0
1.53,0.94,0.17,0.68,0.9091176470588236,0.58,0.4291176470588235,2.018529411764706,7.256764705882354,0.51,1.11,0.77,0.43,1.15,1.92,1.34,0.1,7.33,0
1.122205882352941,0.6427941176470587,0.6400000000000001,1.3297058823529415,0.46911764705882336,0.3173529411764705,6.534558823529412,8.572352941176472,19.628088235294122,0.51,1.11,0.77,0.43,1.15,1.92,1.34,0.1,7.33,0
1.04,1.61,1.9029411764705886,2.567058823529412,0.29,0.3647058823529412,11.08,12.748823529411764,31.603529411764704,0.68,1.28,0.77,0.34,1.15,1.92,1.25,0.2,7.59,0
1.2750000000000001,2.9186764705882355,2.9263235294117647,3.108676470588235,0.33852941176470586,0.5285294117647059,12.34,13.77,37.205735294117645,0.77,1.53,0.77,0.43,1.15,2.01,1.34,0.2,8.2,0
1.5455882352941177,4.105588235294118,4.88558823529412,3.010588235294118,0.46264705882352947,0.6144117647058824,11.27705882352941,12.89441176470588,38.79588235294117,0.77,1.53,0.77,0.43,1.15,2.01,1.34,0.2,8.2,0
1.6301470588235294,6.0024999999999995,8.62735294117647,3.1326470588235296,0.6330882352941176,0.7258823529411764,9.054264705882353,10.918382352941178,40.72426470588235,0.6,1.28,0.43,0.34,0.58,0.39,10.14,8.04,21.799999999999997,0
1.4641176470588235,8.928235294117648,12.010000000000002,3.4541176470588235,0.7523529411764706,0.9194117647058824,7.4129411764705875,9.081764705882353,44.022941176470596,0.6,1.28,0.43,0.34,0.58,0.39,10.14,8.04,21.799999999999997,0
1.5675000000000003,11.907500000000002,15.430147058823533,4.160882352941178,0.67,1.15,5.55176470588235,6.995735294117645,47.43352941176471,1.19,3.06,5.69,3.23,0.48,3.16,14.06,8.99,39.86,0
2.025,14.195,21.28794117647059,5.147647058823529,0.67,1.15,2.0352941176470583,3.649705882352941,50.16058823529412,1.19,3.06,5.69,3.23,0.48,3.16,14.06,8.99,39.86,0
2.855588235294117,16.109411764705882,23.6925,5.995588235294117,0.5919117647058824,0.9851470588235295,0.7573529411764712,1.5530882352941187,52.540588235294116,1.62,3.74,10.11,4.25,0.77,5.07,12.34,6.89,44.79,0
4.012352941176472,15.678823529411765,23.51,6.25,0.58,0.96,0.43470588235294105,0.8829411764705879,52.30882352941177,1.62,3.74,10.11,4.25,0.77,5.07,12.34,6.89,44.79,0
