L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.36,0.34,0.6,1.06,0.77,0.67,0.2,6.53,0.94,1.53,0.77,0.34,1.34,1.82,0.77,0.48,7.99,0
1.62,1.36,0.09,0.51,1.15,0.87,0.77,0.2,6.57,0.78,1.454705882352941,0.5252941176470588,0.5847058823529412,0.7094117647058824,1.1047058823529412,9.673529411764706,7.595294117647057,22.427647058823528,0
1.62,1.53,0.09,0.6,1.15,0.87,0.67,0.2,6.73,0.8405882352941176,1.8205882352941178,1.0394117647058825,1.9499999999999997,0.67,1.474705882352941,12.76235294117647,7.951764705882353,28.50941176470588,0
1.62,1.62,0.0,0.6,1.15,0.87,0.67,0.2,6.73,1.4099999999999997,2.4299999999999997,3.629999999999999,3.5299999999999994,0.43941176470588245,4.371176470588234,13.651764705882352,9.438823529411764,38.90117647058823,0
1.7,1.53,0.09,0.68,1.25,0.87,0.77,0.2,7.09,1.8588235294117648,3.46,7.9935294117647056,4.472352941176471,0.6805882352941177,5.997058823529412,12.967058823529412,7.634117647058824,45.063529411764705,0
1.7,1.62,0.0,0.77,0.87,0.87,1.63,5.74,13.2,2.1999999999999997,3.683529411764706,11.153529411764707,4.973529411764706,0.6994117647058824,5.568823529411764,10.355294117647059,4.212941176470588,42.84705882352941,0
1.7,1.62,0.0,0.77,0.87,0.87,1.63,5.74,13.2,2.3,3.66,11.98,5.1,0.67,5.26,9.37,3.06,41.4,0
1.45,2.3,3.57,5.44,0.58,0.87,13.1,15.21,42.52,2.4,3.7600000000000002,13.374117647058823,5.347058823529411,0.7288235294117646,4.589411764705883,5.152352941176472,2.4423529411764706,37.794117647058826,0
1.7,2.64,7.39,5.78,0.77,2.87,12.05,14.92,48.12,2.65,6.704705882352941,17.45235294117647,5.9276470588235295,0.9235294117647059,2.955294117647059,1.697058823529412,1.4064705882352941,39.71705882352941,0
1.87,2.98,10.87,5.95,0.77,3.35,9.28,11.67,46.74,2.8476470588235294,9.82,21.25,6.40764705882353,1.1023529411764705,1.92,1.25,0.7758823529411765,45.37352941176471,0
1.96,3.49,12.91,6.2,0.87,3.06,7.75,10.04,46.28,2.89,9.712941176470586,22.42,5.909999999999999,1.1911764705882353,1.8788235294117646,1.25,0.6329411764705882,45.885882352941174,0
2.21,4.67,15.54,6.71,0.77,2.97,5.65,8.23,46.75,3.7582352941176485,7.883529411764705,19.33176470588235,4.233529411764705,1.1476470588235292,1.7882352941176471,1.214705882352941,0.4458823529411763,39.8035294117647,0
2.64,7.56,22.16,7.73,0.77,2.3,1.25,4.12,48.53,4.226470588235298,6.759999999999999,11.022941176470598,2.260000000000002,1.0717647058823525,1.756470588235294,1.15,0.2,28.44764705882354,0
3.32,10.62,24.8,8.24,0.77,1.82,0.58,1.53,51.67999999999999,1.5699999999999998,6.021176470588241,3.832352941176474,0.8200000000000004,1.2741176470588238,1.82,1.1735294117647057,0.1764705882352942,16.687647058823536,0
5.18,11.38,24.8,8.66,0.87,1.73,0.39,0.77,53.78,1.5358823529411771,1.2500000000000002,1.0641176470588238,0.43,1.0423529411764707,1.8376470588235294,1.2323529411764707,0.11764705882352935,8.510000000000002,0
6.46,9.09,24.8,7.9,1.15,0.96,0.58,0.48,51.42,0.7594117647058825,1.0994117647058825,0.8405882352941176,0.43,0.9717647058823529,1.92,1.1723529411764704,0.2,7.393529411764706,0
6.03,6.63,19.11,4.33,1.25,0.67,0.58,0.39,38.989999999999995,0.6852941176470588,1.0352941176470587,0.77,0.43,1.065294117647059,1.92,1.3511764705882354,0.2,7.457058823529412,0
0.6,8.75,10.28,2.64,1.34,0.67,0.58,0.2,25.06,0.77,1.28,0.77,0.43,1.15,1.92,1.53,0.2,8.05,0
0.94,0.51,5.01,0.94,0.67,0.77,0.58,0.2,9.62,0.8452941176470589,1.355294117647059,0.77,0.3452941176470588,1.15,2.004705882352941,1.4452941176470588,0.2,8.115882352941178,0
1.36,1.11,1.53,0.68,0.96,0.77,0.67,0.2,7.279999999999999,0.9294117647058824,1.4394117647058824,0.77,0.4194117647058824,1.15,1.9305882352941175,1.5194117647058825,0.2,8.358235294117648,0
1.53,1.19,0.77,0.51,1.06,0.77,0.77,0.2,6.8,1.0058823529411764,1.5900000000000003,0.77,0.43,1.2323529411764707,1.9941176470588233,1.4558823529411764,0.2,8.678235294117647,0
1.7,1.36,0.34,0.51,1.06,0.87,0.77,0.2,6.8100000000000005,1.02,1.62,0.77,0.4911764705882354,1.25,2.01,1.5088235294117647,0.2688235294117648,8.938823529411765,0
1.79,1.45,0.09,0.51,1.06,0.77,0.77,0.29,6.73,1.02,1.4999999999999998,0.6499999999999998,0.38999999999999985,1.25,1.946470588235294,0.9229411764705874,0.4241176470588237,8.103529411764704,0
1.79,1.53,0.0,0.51,1.15,0.87,0.67,0.2,6.720000000000001,0.968235294117647,1.3917647058823528,0.5417647058823528,0.45000000000000023,0.9394117647058817,1.2988235294117634,7.664705882352955,7.222352941176483,20.47705882352944,0
1.79,1.45,0.09,0.6,1.15,0.87,0.67,0.1,6.720000000000001,0.9870588235294115,1.6129411764705874,0.9629411764705866,1.4629411764705846,0.599411764705883,1.4658823529411746,13.279999999999994,9.72352941176471,30.094705882352933,0
1.79,1.53,0.09,0.68,1.25,0.87,0.77,0.2,7.18,1.3799999999999988,2.3299999999999983,2.8947058823529357,2.669999999999998,0.4323529411764708,2.6299999999999972,15.450588235294115,9.958823529411761,37.746470588235276,0
1.87,1.62,0.0,0.85,0.77,0.77,6.03,10.52,22.43,1.9823529411764695,3.247647058823528,6.447647058823522,3.3476470588235285,0.5217647058823525,3.6652941176470577,14.909411764705888,9.732941176470593,43.85470588235294,0
1.28,1.36,1.62,3.74,0.39,0.48,13.68,14.92,37.47,2.4729411764705875,3.9499999999999993,10.299999999999995,3.8499999999999988,0.6329411764705883,3.900588235294118,12.208235294117651,6.332352941176477,43.64705882352941,0
1.7,3.23,5.35,4.33,0.29,0.67,12.72,14.44,42.730000000000004,2.84,4.698235294117645,13.508235294117643,4.549999999999999,0.6117647058823528,3.4264705882352953,7.449411764705893,2.8452941176470605,39.92941176470589,0
1.96,4.33,10.02,4.59,0.48,1.15,10.33,12.24,45.099999999999994,3.11,6.169999999999997,16.363529411764702,5.299999999999999,0.6994117647058823,2.646470588235295,1.5405882352941187,1.6670588235294126,37.49705882352941,0
2.04,6.71,13.76,5.18,0.58,1.53,8.04,10.14,47.98,3.251176470588235,8.129999999999999,19.158823529411762,5.758823529411765,0.8382352941176469,2.041764705882353,0.914705882352941,1.0152941176470591,41.108823529411765,0
2.3,9.43,15.88,5.78,0.58,1.73,5.74,8.04,49.480000000000004,3.2741176470588234,9.294117647058824,22.045882352941177,5.585882352941177,1.0758823529411765,1.8041176470588236,1.06,0.8188235294117648,44.958823529411774,0
2.89,11.72,21.57,6.46,0.58,1.63,1.15,3.73,49.730000000000004,3.2694117647058816,8.501176470588236,22.820000000000004,4.9,1.1276470588235294,1.73,1.06,0.5458823529411766,43.95411764705882,0
3.83,12.32,24.8,7.31,0.67,1.53,0.48,1.44,52.379999999999995,4.855294117647059,7.25,20.070588235294117,3.3000000000000003,0.96,1.7352941176470589,1.0541176470588236,0.27882352941176475,39.50411764705882,0
5.1,11.72,24.8,7.9,0.77,1.73,0.39,0.77,53.18000000000001,5.1,6.29,9.68,1.7,0.96,1.82,0.96,0.1,26.61,0
6.63,9.85,24.8,7.56,0.87,1.25,0.58,0.48,52.02,0.46000000000001684,7.2499999999999964,3.054117647058848,0.5800000000000041,1.5905882352941152,1.914117647058823,1.0541176470588232,0.1,16.002941176470628,0
6.71,7.39,21.06,5.52,1.06,0.77,0.58,0.39,43.48,1.299411764705883,1.1599999999999966,0.8399999999999992,0.36,0.8711764705882349,1.9994117647058822,0.8923529411764706,0.1,7.522352941176467,0
