L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.11,0.17,0.51,0.96,0.67,0.48,0.2,6.0600000000000005,0.77,1.02,0.77,0.34,1.06,1.92,1.44,0.1,7.42,0
1.96,1.0226470588235295,0.17,0.675,1.0570588235294118,0.7670588235294118,0.5770588235294117,0.2,6.4288235294117655,0.77,1.02,0.77,0.34,1.06,1.92,1.44,0.1,7.42,0
2.0352941176470587,1.1047058823529412,0.17,0.7647058823529412,0.7870588235294118,0.6758823529411765,0.48588235294117643,3.7011764705882353,9.724705882352941,0.8452941176470588,1.18,0.5252941176470588,0.34,0.6929411764705883,0.6588235294117648,4.950588235294118,2.1705882352941175,11.363529411764706,0
1.3470588235294119,1.5750000000000002,1.41,1.927941176470588,0.5055882352941177,0.49676470588235294,7.190588235294117,9.591176470588234,24.044117647058826,0.85,1.19,0.51,0.34,0.67,0.58,5.17,2.3,11.61,0
1.43,3.1905882352941175,6.33,4.210588235294118,0.4005882352941177,0.5682352941176471,8.016470588235293,10.395882352941177,34.54235294117647,1.3,2.169411764705882,2.31,2.5194117647058825,0.5905882352941176,2.0094117647058822,12.422941176470587,7.444117647058824,30.765882352941183,0
1.7399999999999998,4.704999999999999,11.021470588235292,5.369999999999999,0.4667647058823529,0.9041176470588234,8.04,10.43,42.67735294117647,1.65,3.0932352941176466,4.9382352941176455,3.3899999999999997,0.6567647058823529,3.342941176470588,12.656470588235294,6.176764705882354,35.90441176470588,0
1.93,6.955882352941176,13.325882352941177,5.66,0.6364705882352941,1.1988235294117646,7.488235294117647,9.326470588235294,46.521764705882354,2.26,4.069999999999999,8.915882352941175,4.181764705882353,0.9088235294117646,2.988235294117647,9.771176470588236,2.685882352941177,35.78176470588235,0
2.0949999999999998,9.145,15.361470588235294,5.825,0.67,1.3214705882352942,6.004117647058824,7.946470588235295,48.36852941176471,2.38,4.25,9.68,4.33,0.96,2.87,9.18,2.01,35.66,0
2.13,9.6,15.8,5.86,0.67,1.34,5.65,7.65,48.7,2.9688235294117646,4.961176470588235,12.02,4.72,0.8911764705882352,2.143529411764706,3.6282352941176477,1.4976470588235293,32.830588235294115,0
3.1888235294117635,12.65882352941176,20.85147058823529,6.359999999999999,0.6038235294117648,1.2738235294117648,2.135294117647063,3.71617647058824,50.78823529411765,3.899999999999999,7.929999999999996,16.29882352941176,4.906176470588235,0.87,1.567058823529412,1.2141176470588242,0.7811764705882359,37.46735294117646,0
4.05,14.719999999999999,24.11,6.779999999999999,0.5094117647058825,1.1794117647058824,0.5947058823529414,1.5588235294117654,53.50235294117646,3.8664705882352948,9.879999999999999,19.79647058823529,5.169999999999999,1.0676470588235292,1.644705882352941,0.96,0.58,42.965294117647055,0
