L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.11,0.09,0.6,1.06,0.67,0.58,0.2,6.1,0.77,1.36,0.6,0.34,1.15,1.53,0.48,0.39,6.619999999999999,0
1.861764705882353,1.11,0.09,0.8242647058823529,0.7101470588235295,0.67,5.899558823529412,10.058676470588235,21.224411764705884,0.49,1.22,0.45999999999999996,0.6941176470588235,0.6805882352941176,1.2994117647058823,9.217647058823529,7.628823529411763,21.690588235294122,0
1.33,0.8400000000000001,1.5750000000000002,3.2800000000000002,0.36823529411764705,0.4476470588235294,11.743235294117646,14.755588235294118,34.339705882352945,0.43,1.19,0.43,0.77,0.58,1.25,11.09,9.18,24.92,0
1.425,1.7652941176470591,6.943382352941178,5.022794117647059,0.42132352941176476,1.7101470588235297,12.242941176470588,15.023382352941177,44.55426470588235,0.8300000000000001,1.9523529411764708,3.14529411764706,2.37,0.4905882352941176,3.725294117647059,11.76764705882353,9.001176470588236,33.28235294117647,0
1.6829411764705884,2.31,10.47,5.82,0.42705882352941177,3.3117647058823527,10.565882352941177,13.83,48.417647058823526,1.38,3.11,8.023529411764706,4.567058823529411,0.44588235294117645,6.789411764705882,11.853529411764706,7.308823529411766,43.478235294117646,0
1.8725,2.4236764705882354,12.001176470588236,6.403676470588235,0.39,4.112205882352941,8.548676470588235,11.715,47.46691176470588,1.62,3.83,12.4,5.52,0.58,7.46,10.23,3.73,45.370000000000005,0
1.9905882352941178,2.47,13.046176470588236,6.995,0.46264705882352947,4.13735294117647,6.6358823529411755,9.516764705882352,45.254411764705885,1.62,3.83,12.4,5.52,0.58,7.46,10.23,3.73,45.370000000000005,0
2.04,2.5398529411764708,14.43,7.37985294117647,0.58,3.8858823529411763,4.541911764705883,7.629852941176471,43.027352941176474,1.62,3.83,12.4,5.52,0.58,7.46,10.23,3.73,45.370000000000005,0
2.0858823529411765,2.9600000000000004,17.49823529411765,7.665882352941177,0.5958823529411764,3.3723529411764703,1.8964705882352937,4.768823529411764,40.843529411764706,1.62,3.83,12.4,5.52,0.58,7.46,10.23,3.73,45.370000000000005,0
2.343382352941177,4.360882352941179,22.87588235294118,8.178382352941178,0.67,2.533382352941176,0.46602941176470575,1.932794117647058,43.36073529411765,1.62,3.83,12.4,5.52,0.58,7.46,10.23,3.73,45.370000000000005,0
2.8726470588235298,7.787647058823531,25.38764705882353,8.40264705882353,0.67,1.8426470588235295,0.2955882352941176,0.9908823529411763,48.24970588235294,1.6999999999999997,3.768823529411765,13.138823529411763,5.679999999999999,0.6011764705882352,6.561176470588238,8.027647058823538,3.1676470588235315,42.64529411764707,0
3.6275,7.4575,25.47,9.659411764705881,0.9216176470588233,1.6551470588235295,0.3767647058823529,0.543529411764706,49.711470588235294,1.96,3.7547058823529404,15.90941176470588,6.19,0.698235294117647,3.515882352941177,0.8752941176470588,1.2894117647058827,34.19294117647058,0
4.130000000000001,4.728823529411762,23.328823529411764,7.968823529411763,1.0364705882352943,0.9723529411764699,0.5352941176470589,0.41117647058823525,43.111764705882344,1.96,6.340588235294119,21.08117647058824,6.05,1.093529411764706,1.778235294117646,0.9494117647058824,0.581176470588235,39.834117647058825,0
1.8874999999999988,5.31294117647059,18.96411764705882,4.809117647058822,1.1195588235294118,0.6442647058823529,0.5138235294117647,0.3238235294117647,33.575147058823525,3.3364705882352927,6.23,20.027058823529416,4.357058823529414,1.0158823529411767,1.3958823529411766,0.96,0.3458823529411766,37.66823529411765,0
0.68,2.85029411764706,12.32558823529412,2.8697058823529416,0.8314705882352942,0.58,0.5358823529411765,0.23970588235294119,20.912647058823534,4.132352941176471,5.807647058823529,13.79529411764706,2.6700000000000004,0.9123529411764706,1.4405882352941177,0.96,0.18941176470588236,29.90764705882353,0
0.8760294117647064,0.5360294117647064,5.5985294117647,1.914999999999999,0.6666176470588238,0.6210294117647059,0.58,0.15441176470588225,10.947647058823524,3.0735294117647105,3.841764705882359,6.071764705882362,1.278235294117649,0.8347058823529413,1.5652941176470587,0.9282352941176472,0.06470588235294131,17.658235294117674,0
1.1982352941176473,0.7982352941176472,1.6199999999999994,1.24,0.8370588235294119,0.67,0.58,0.1352941176470589,7.078823529411764,0.7100000000000002,0.6441176470588234,0.8200000000000001,0.34,0.8035294117647058,1.6476470588235292,0.9194117647058822,0.01764705882352935,5.902352941176471,0
1.4025,0.8925,0.745,1.0,0.96,0.67,0.58,0.2,6.45,0.43,0.85,0.68,0.34,0.96,1.73,1.15,0.1,6.24,0
1.5432352941176473,1.0332352941176473,0.3917647058823526,0.9267647058823528,0.9747058823529413,0.6847058823529414,0.58,0.2,6.334411764705883,0.4958823529411764,0.85,0.6141176470588237,0.34,0.96,1.73,1.2323529411764704,0.1,6.3223529411764705,0
1.62,1.1135294117647059,0.1625000000000002,0.85,1.06,0.77,0.58,0.2,6.356029411764707,0.568235294117647,0.96,0.6517647058823529,0.34,1.0247058823529411,1.73,1.25,0.1,6.624705882352941,0
1.62,1.1852941176470588,0.009999999999999953,0.85,1.06,0.77,0.58,0.2,6.275294117647059,0.6376470588235292,1.0623529411764705,0.68,0.34,1.06,1.73,1.2923529411764705,0.1,6.9023529411764715,0
1.62,1.3325000000000002,0.07544117647058836,0.85,1.06,0.77,0.58,0.2,6.487941176470589,0.68,1.11,0.68,0.34,1.06,1.73,1.34,0.1,7.040000000000001,0
1.62,1.36,0.09,0.9161764705882351,1.1261764705882351,0.77,0.58,0.2,6.662352941176471,0.6905882352941176,1.1194117647058823,0.6705882352941177,0.35058823529411764,1.0705882352941176,1.7405882352941175,1.3294117647058825,0.1117647058823529,7.083529411764706,0
1.6705882352941177,1.4169117647058824,0.033088235294117606,0.94,0.909705882352941,0.77,0.4598529411764705,2.615588235294119,8.815735294117648,0.7647058823529412,1.1852941176470588,0.6047058823529412,0.4247058823529412,1.144705882352941,1.8147058823529412,1.255294117647059,0.19411764705882356,7.3882352941176475,0
1.429999999999999,1.179999999999999,0.4500000000000014,1.6123529411764728,0.5688235294117641,0.4682352941176461,6.663529411764725,9.790588235294136,22.163529411764742,0.77,1.19,0.6,0.43,1.15,1.674705882352941,1.0282352941176467,0.2,7.042941176470587,0
1.19,1.5541176470588227,1.6133823529411755,2.9349999999999987,0.3089705882352942,0.3194117647058822,12.768823529411764,14.92,35.60970588235294,0.77,1.19,0.6,0.43,1.15,1.63,0.96,0.2,6.93,0
1.3000000000000003,2.9041176470588246,3.1608823529411776,3.7449999999999997,0.2291176470588236,0.4508823529411764,13.172647058823529,14.858529411764707,39.821176470588235,0.77,1.2270588235294115,0.4929411764705886,0.3229411764705886,0.9523529411764713,1.2347058823529427,3.360588235294109,2.0488235294117585,10.409411764705869,0
1.5498529411764708,4.635294117647065,5.000000000000006,3.34485294117647,0.3319117647058827,0.40985294117647075,11.791029411764699,14.074852941176465,41.137647058823525,0.708823529411765,1.28,0.4011764705882351,0.5299999999999987,0.6488235294117648,0.8511764705882346,8.095882352941171,5.454705882352939,17.97058823529411,0
1.6494117647058824,7.109411764705881,7.908823529411764,3.159411764705882,0.48,0.5141176470588233,9.045882352941177,11.58,41.44705882352941,0.5699999999999998,1.3999999999999997,1.0247058823529396,1.8747058823529406,0.58,1.782941176470587,12.289411764705882,7.82764705882353,27.34941176470588,0
1.8775000000000006,8.865000000000002,9.900000000000002,3.2350000000000003,0.482794117647059,0.7742647058823532,8.016029411764704,10.201911764705882,43.3525,1.4100000000000006,3.080000000000001,6.970588235294121,4.320588235294118,0.58,6.584117647058825,11.581176470588236,6.2547058823529404,40.78117647058824,0
2.335000000000001,11.000000000000005,12.950000000000006,3.5400000000000005,0.6532352941176475,1.034411764705883,6.553823529411761,8.488529411764702,46.555000000000014,1.53,3.32,7.82,4.67,0.58,7.27,11.48,6.03,42.7,0
3.0675,13.272499999999999,19.50220588235294,4.67,0.67,1.2136764705882352,3.0048529411764715,4.922941176470589,50.32367647058824,1.7099999999999995,3.589999999999999,9.932352941176463,5.119999999999998,0.6276470588235292,7.015882352941177,9.304117647058831,4.102941176470595,41.40294117647059,0
4.670000000000002,15.616470588235297,23.13294117647059,5.8900000000000015,0.67,1.1794117647058822,1.0564705882352925,2.1576470588235264,54.3729411764706,1.87,3.83,11.81,5.52,0.67,6.79,7.37,2.39,40.25,0
5.830735294117649,14.701764705882347,23.62,6.440735294117648,0.7302941176470591,1.0354411764705878,0.4654411764705878,0.9963235294117634,53.82073529411764,1.9158823529411764,3.9041176470588232,13.202352941176466,5.805882352941175,0.7211764705882351,5.912941176470591,6.222941176470592,2.0705882352941187,39.75588235294118,0
5.99,10.83,22.165,5.3100000000000005,0.865,0.77,0.39,0.5800000000000001,46.900000000000006,2.13,4.25,19.7,7.14,0.96,1.82,0.87,0.58,37.45,0
4.938235294117645,7.970735294117647,17.235735294117635,3.3057352941176448,1.0354411764705884,0.58,0.46544117647058847,0.3502941176470587,35.88161764705881,2.13,4.25,19.7,7.14,0.96,1.82,0.87,0.58,37.45,0
