L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.85,0.26,0.85,0.96,0.58,0.48,0.1,6.04,0.6,0.94,0.43,0.26,1.15,1.53,0.96,0.2,6.07,0
2.0364705882352943,0.85,0.17397058823529413,0.85,0.8739705882352942,0.58,0.39397058823529413,0.28161764705882353,6.04,0.3514705882352941,1.59,0.5064705882352941,0.49897058823529417,0.24191176470588227,0.8991176470588235,8.91294117647059,3.6698529411764707,16.670735294117648,0
1.8120588235294117,0.7770588235294118,0.48,1.3150000000000002,0.6055882352941175,0.48882352941176466,3.9641176470588237,7.173823529411766,16.616470588235295,0.8870588235294117,2.3129411764705883,2.06,1.522058823529412,0.45529411764705885,1.4717647058823529,14.331176470588236,9.84764705882353,32.88794117647059,0
1.4169117647058824,1.2819117647058824,2.575,3.6505882352941175,0.32838235294117646,0.566764705882353,7.294705882352941,9.748823529411764,26.86308823529412,0.94,2.38,2.21,1.62,0.48,1.53,14.82,10.43,34.41,0
1.5,1.9200000000000002,9.321764705882353,5.951764705882353,0.4464705882352942,3.4952941176470596,7.988823529411764,10.748235294117647,41.37235294117647,1.08,2.8000000000000003,2.91,1.76,0.7188235294117648,2.246470588235294,13.955294117647059,9.08764705882353,34.55823529411765,0
1.795,2.4375,12.1575,6.705147058823529,0.5579411764705882,4.7902941176470595,7.291764705882353,10.159558823529412,45.894705882352945,1.11,2.89,3.06,1.79,0.77,2.4,13.77,8.8,34.59,0
1.87,2.55,12.57,6.8,0.58,4.98,7.08,9.95,46.38,1.2938235294117648,3.081176470588235,5.3100000000000005,1.915,0.9832352941176471,3.0323529411764705,12.439117647058824,6.550000000000001,34.60470588235294,0
2.167205882352941,4.195,13.275,5.859999999999999,0.6422058823529412,3.459411764705882,5.690735294117647,8.429411764705883,43.718970588235294,1.5950000000000002,3.910294117647059,9.168088235294118,2.3677941176470587,1.06,3.7852941176470587,9.775882352941176,3.694117647058823,35.35647058823529,0
2.52,7.071764705882354,15.13,5.821764705882353,0.67,2.5923529411764705,3.6464705882352932,6.326470588235293,43.77882352941177,2.0300000000000002,6.171764705882354,13.771764705882354,3.3782352941176477,0.8723529411764706,4.511764705882353,4.1605882352941155,2.035882352941176,36.93235294117647,0
3.2007352941176475,9.825735294117647,20.371470588235297,6.494264705882354,0.67,1.856911764705882,1.4892647058823518,3.8195588235294102,47.72794117647059,2.005,8.450000000000001,17.795,4.698235294117648,0.5408823529411763,3.8032352941176466,1.051176470588235,1.1717647058823526,39.51529411764706,0
4.424999999999999,10.87,23.27,6.8,0.67,1.44,0.58,2.68,50.73499999999999,1.825294117647059,8.215,20.084705882352942,5.935,0.6023529411764705,2.467058823529412,0.67,0.6520588235294118,40.451470588235296,0
5.5375000000000005,12.486176470588237,23.62,6.7536764705882355,0.67,1.0436764705882347,0.384411764705882,1.403529411764704,51.898970588235294,1.6149999999999998,5.073823529411761,12.896470588235282,3.9688235294117606,0.77,1.6214705882352938,0.7214705882352942,0.382205882352941,27.049264705882333,0
5.79,11.374705882352941,23.63,5.59,0.7641176470588236,0.6276470588235294,0.2423529411764706,0.15294117647058825,48.17176470588236,1.45,2.89,5.52,1.62,0.77,1.34,0.77,0.29,14.65,0
3.7974999999999954,7.433382352941174,18.020147058823515,3.2808823529411737,0.9083823529411765,0.45632352941176435,0.29,0.057352941176470475,34.24397058823527,1.0149999999999988,2.3824999999999985,3.494264705882347,1.0741176470588223,0.8126470588235295,1.5063235294117652,0.8126470588235295,0.2089705882352939,11.306470588235285,0
1.1649999999999998,3.94441176470588,9.204999999999998,1.6444117647058822,0.7764705882352939,0.29,0.32823529411764707,0.0,17.3535294117647,0.43,1.7,0.77,0.34,0.87,1.73,0.87,0.1,6.8100000000000005,0
