L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.34,0.51,0.58,0.48,0.48,0.2,4.63,0.51,0.77,0.43,0.26,0.48,1.34,0.58,0.1,4.47,0
1.616029411764706,0.51,0.2635294117647059,0.51,0.6660294117647059,0.48,0.48,0.28602941176470587,4.811617647058823,0.51,0.8464705882352941,0.43,0.09749999999999998,0.39397058823529413,0.890735294117647,2.0425,1.9257352941176469,7.136911764705881,0
1.62,0.5920588235294117,0.17794117647058824,0.5920588235294117,0.7611764705882353,0.48,0.39794117647058824,0.20794117647058824,4.8291176470588235,0.2,0.7770588235294118,0.34794117647058825,0.7829411764705883,0.1255882352941176,1.2164705882352942,9.167058823529413,8.292058823529413,20.909117647058824,0
1.6894117647058824,0.6694117647058824,0.10058823529411764,0.6,0.77,0.48,0.46808823529411764,0.2,4.9775,0.46499999999999997,1.5075,1.8150000000000002,2.1774999999999998,0.18676470588235294,1.7445588235294118,11.845588235294118,8.648382352941177,28.39029411764706,0
1.7,0.7541176470588236,0.09,0.9458823529411766,0.37470588235294106,0.40588235294117647,5.602352941176472,8.542352941176473,18.41529411764706,0.79,2.3858823529411763,4.98,3.08,0.4305882352941177,4.027058823529412,11.598235294117647,8.61,35.90176470588236,0
1.7,0.77,0.09,1.02,0.29,0.39,6.7,10.33,21.29,0.9201470588235293,2.815,7.98720588235294,3.6976470588235295,0.4098529411764706,4.944264705882353,9.913382352941177,5.624852941176471,36.31235294117647,0
1.2,0.645,1.5238235294117648,3.0200000000000005,0.2238235294117647,0.25029411764705883,10.633823529411766,13.212352941176471,30.709117647058825,1.1238235294117647,2.956176470588235,10.726176470588236,4.263823529411765,0.39,4.8567647058823535,5.109705882352941,2.5373529411764704,31.963823529411766,0
1.1997058823529412,1.1875,5.800000000000002,4.8527941176470595,0.2622058823529412,1.9832352941176472,10.598529411764705,13.392941176470588,39.276911764705886,1.425,3.0975,13.460588235294118,4.945294117647059,0.39,3.7916176470588234,1.4249999999999994,1.2669117647058823,29.801911764705885,0
1.3900000000000001,1.56,10.443529411764708,6.340000000000001,0.2317647058823529,3.828235294117648,7.594705882352939,10.654705882352939,42.04294117647059,1.698235294117647,3.421764705882353,16.44,5.62,0.39,2.3599999999999994,0.48,0.7494117647058822,31.159411764705883,0
1.45,1.62,12.06,6.88,0.2,4.4,6.31,9.37,42.290000000000006,1.8382352941176472,4.335735294117647,18.605,6.119264705882354,0.5588235294117649,1.6451470588235293,0.5402941176470588,0.46544117647058814,34.10794117647059,0
1.494705882352941,1.6647058823529413,13.01,7.165,0.2502941176470588,4.187647058823529,5.24264705882353,8.464705882352941,41.479705882352945,1.6800000000000002,4.935,19.799705882352942,6.049705882352941,0.67,1.4238235294117647,0.58,0.3341176470588235,35.472352941176474,0
1.5763235294117648,2.008823529411765,14.851176470588237,7.4775,0.3414705882352942,3.6751470588235287,2.7786764705882327,5.97941176470588,38.688529411764705,2.142500000000001,4.268823529411764,19.2475,4.593823529411763,0.7214705882352942,1.242205882352941,0.58,0.29,33.08632352941176,0
2.0576470588235294,4.375294117647059,19.63529411764706,7.522352941176471,0.4323529411764706,2.314705882352941,0.7558823529411763,2.644117647058823,39.737647058823526,2.4423529411764706,3.4899999999999998,13.50705882352941,2.6799999999999997,0.5911764705882353,1.15,0.58,0.20058823529411762,24.641176470588235,0
3.023382352941178,6.458382352941176,23.279999999999998,7.296617647058823,0.5610294117647061,1.1116176470588235,0.23838235294117657,0.5652941176470583,42.53470588235294,1.4391176470588216,3.0033823529411756,5.609264705882346,1.3283823529411751,0.5094117647058827,1.1926470588235294,0.6183823529411766,0.057352941176470475,13.75794117647058,0
3.9811764705882355,5.209999999999999,22.044999999999998,6.304411764705881,0.67,0.8382352941176469,0.29,0.29,39.62882352941176,0.3799999999999999,1.6249999999999993,1.745588235294117,0.4355882352941175,0.5629411764705882,1.2844117647058824,0.6355882352941176,0.0,6.669117647058822,0
3.238382352941171,4.342058823529414,18.813823529411753,4.382941176470585,0.67,0.48,0.29,0.29,32.50720588235292,0.14294117647058813,0.4020588235294124,0.7654411764705878,0.17,0.4204411764705884,1.3738235294117649,0.6442647058823532,0.0,3.918970588235295,0
0.77,5.52,13.93,2.98,0.6994117647058825,0.4241176470588234,0.3194117647058824,0.2635294117647058,24.906470588235294,0.11352941176470593,0.6564705882352941,0.5735294117647058,0.17,0.5094117647058825,1.4664705882352942,0.7994117647058825,0.0,4.288823529411765,0
0.875,4.205,10.872499999999999,2.5125,0.6975,0.315,0.39,0.17500000000000002,20.042499999999997,0.1925,0.62,0.51,0.1925,0.58,1.53,0.87,0.0,4.494999999999999,0
1.19,0.26,1.7,1.11,0.48,0.39,0.39,0.1,5.619999999999999,0.2764705882352942,0.6985294117647061,0.528529411764706,0.26,0.598529411764706,1.53,0.888529411764706,0.0,4.780588235294118,0
1.2450000000000008,0.30044117647058877,1.4945588235294092,1.0549999999999993,0.5107352941176474,0.40455882352941197,0.40455882352941197,0.1,5.514852941176469,0.34,0.7829411764705884,0.585441176470588,0.26,0.67,1.53,0.96,0.0,5.128382352941177,0
1.53,0.51,0.43,0.77,0.67,0.48,0.48,0.1,4.970000000000001,0.35058823529411764,0.8405882352941176,0.5205882352941176,0.26,0.67,1.53,0.96,0.0,5.131764705882353,0
1.5425000000000002,0.5166176470588236,0.41749999999999987,0.77,0.67,0.48,0.4733823529411764,0.10735294117647065,4.977352941176472,0.43,0.77,0.5933823529411764,0.26,0.6633823529411764,1.5160294117647057,0.9247058823529408,0.0073529411764706515,5.164852941176471,0
1.7,0.6050000000000003,0.25735294117647045,0.77,0.6729411764705885,0.48,0.39,0.19705882352941162,5.072352941176471,0.43,0.7723529411764707,0.5049999999999997,0.25735294117647045,0.5714705882352936,1.309117647058822,0.676764705882364,0.20411764705882945,4.72617647058825,0
1.7,0.7675000000000005,0.17132352941176449,0.77,0.7685294117647061,0.48,0.39,0.10147058823529385,5.148823529411764,0.43,0.8488235294117649,0.3424999999999996,0.17132352941176449,0.29426470588235215,0.30544117647058533,7.071617647058842,3.587941176470598,13.051911764705906,0
1.7,0.77,0.2547058823529412,0.8452941176470589,0.77,0.48,0.4747058823529412,0.1,5.394705882352941,0.3452941176470588,1.0947058823529414,0.5847058823529412,1.1300000000000001,0.2052941176470588,0.6476470588235295,11.226470588235294,6.877647058823531,22.111764705882358,0
1.780735294117647,0.6892647058823529,0.17926470588235283,0.85,0.5098529411764703,0.48,0.5697058823529413,4.387941176470594,9.446764705882359,0.5732352941176474,1.4150000000000005,1.2100000000000009,1.952500000000001,0.28073529411764714,1.100588235294118,14.47617647058824,9.825000000000005,30.833235294117664,0
1.79,0.68,0.17,0.85,0.48,0.48,0.58,4.88,9.91,0.5232352941176468,2.0300000000000016,1.7832352941176484,2.2617647058823533,0.37529411764705906,1.0732352941176468,14.171764705882351,9.815882352941175,32.03441176470588,0
1.2400000000000002,0.3402941176470589,1.0677941176470587,2.022794117647058,0.25352941176470595,0.09176470588235303,9.242499999999998,12.693235294117645,26.951911764705876,0.5827941176470588,2.6799999999999997,2.8324999999999996,2.364705882352941,0.4627941176470588,0.9791176470588235,11.819558823529412,7.131323529411765,28.852794117647058,0
