L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.85,0.09,1.02,0.77,0.48,0.2,0.39,5.76,0.6,0.85,0.43,0.26,0.77,1.44,0.29,0.29,4.93,0
1.3,0.52,0.6626470588235295,1.4373529411764705,0.21676470588235286,0.11117647058823527,8.644117647058824,10.687941176470588,23.58,0.4325,1.0175,0.43,0.595,0.5827941176470588,0.7798529411764705,3.7779411764705886,1.984705882352941,9.60029411764706,0
1.44,1.394705882352941,2.6,3.37,0.46352941176470586,0.8247058823529412,10.876470588235295,14.058823529411764,35.02823529411765,0.6726470588235295,1.4373529411764707,1.2550000000000001,1.8326470588235297,0.39558823529411763,1.2358823529411764,3.4611764705882355,1.8255882352941177,12.115882352941178,0
1.45,1.45,2.72,3.49,0.48,0.87,11.0,14.25,35.71,0.766029411764706,2.0139705882352943,4.520441176470588,3.093529411764706,0.47602941176470587,2.798529411764706,5.552941176470589,2.556029411764706,21.7775,0
1.45,1.45,3.8494117647058825,4.2311764705882355,0.5682352941176471,3.3141176470588234,10.320588235294117,13.491176470588236,38.67470588235294,1.0900000000000003,2.6047058823529414,8.26529411764706,4.025294117647059,0.6588235294117648,4.131176470588235,6.00764705882353,2.6747058823529413,29.457647058823532,0
1.45,1.5182352941176471,8.55470588235294,5.49,0.58,4.944999999999999,9.496470588235294,11.999705882352941,44.03411764705882,1.11,2.64,8.49,4.08,0.67,4.21,6.03,2.68,29.91,0
1.5158823529411765,1.8841176470588235,11.44,6.324117647058824,0.49764705882352944,5.565294117647059,8.50529411764706,10.97764705882353,46.71000000000001,1.7300000000000002,4.645882352941177,12.74794117647059,5.2379411764705885,0.7611764705882353,3.7723529411764702,2.537941176470587,1.8958823529411761,33.32911764705882,0
1.665,2.4285294117647056,14.383529411764705,7.198529411764706,0.48,5.419705882352941,6.422058823529412,8.83264705882353,46.83,1.9425000000000001,6.598235294117647,14.2275,5.5024999999999995,0.5995588235294117,3.0482352941176467,1.8591176470588235,1.739264705882353,35.51691176470588,0
1.7,2.55,15.03,7.39,0.48,5.36,5.93,8.32,46.76,2.11,8.370588235294118,15.4,5.52,0.4917647058823529,2.3788235294117643,1.6523529411764704,1.3858823529411763,37.30941176470588,0
1.891176470588235,3.8588235294117634,20.522647058823523,8.139999999999999,0.4138235294117648,4.867352941176471,2.415294117647063,5.297941176470592,47.40705882352941,2.199411764705882,9.907499999999999,17.605,5.598088235294118,0.48,1.7186764705882354,1.300294117647059,0.7586764705882356,39.56764705882353,0
1.96,4.33,22.5,8.41,0.39,4.69,1.15,4.21,47.64,2.21,9.674999999999999,19.438235294117646,5.9682352941176475,0.6420588235294119,1.3826470588235293,1.0879411764705882,0.5079411764705881,40.91205882352941,0
2.0749999999999997,5.4258823529411755,22.96,10.135,0.4508823529411764,2.423823529411767,0.5682352941176476,1.7544117647058846,45.79323529411764,2.21,9.6,19.7,6.03,0.67,1.34,1.06,0.48,41.089999999999996,0
2.02,3.368235294117649,22.740000000000002,10.571764705882353,0.6029411764705882,1.158823529411765,0.3547058823529411,0.45705882352941185,41.273529411764706,3.610000000000001,5.959999999999997,14.87411764705882,3.7982352941176454,0.8347058823529413,1.1835294117647057,1.06,0.32352941176470573,31.644117647058817,0
1.0150000000000006,1.9044117647058825,20.826176470588237,6.8455882352941195,0.67,0.6461764705882356,0.39,0.32823529411764707,32.625588235294124,4.120294117647059,4.015294117647059,7.320882352941179,1.8722058823529415,0.87,1.15,1.06,0.2172058823529412,20.62588235294118,0
0.5299999999999999,1.5229411764705885,13.84294117647059,3.8229411764705885,0.44647058823529423,0.39,0.39,0.2370588235294118,21.182352941176475,1.938529411764704,3.8750000000000004,1.999999999999997,0.5214705882352932,0.87,1.3008823529411766,1.1314705882352942,0.12058823529411758,11.757941176470585,0
0.6,1.28,9.68,3.23,0.29,0.39,0.39,0.2,16.06,1.36,3.91,1.02,0.26,0.87,1.34,1.15,0.1,10.010000000000002,0
0.87,1.1423529411764706,5.772941176470589,2.33,0.3429411764705882,0.4376470588235294,0.39,0.2,11.485882352941177,0.44999999999999896,1.6388235294117623,0.49999999999999944,0.12999999999999987,0.9388235294117647,1.34,1.295294117647059,0.1764705882352942,6.469411764705878,0
1.235,1.065,1.79,1.3599999999999999,0.435,0.48,0.39,0.2,6.955,0.11,0.8724999999999999,0.28,0.09,0.96,1.415,1.415,0.2,5.3425,0
1.4823529411764702,1.0676470588235296,0.837647058823531,1.1523529411764708,0.5270588235294116,0.48,0.39,0.2,6.137058823529413,0.14882352941176463,0.7250000000000002,0.26,0.09,0.96,1.5061764705882352,1.44,0.2,5.33,0
1.62,1.02,0.34,1.11,0.58,0.48,0.39,0.2,5.74,0.2925000000000003,0.7448529411764708,0.26,0.09,1.032058823529412,1.53,1.5048529411764708,0.2,5.654264705882354,0
