L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.0,0.0,0.0,0.48,0.29,0.0,0.1,2.15,0.26,0.0,0.0,0.09,0.48,0.1,0.2,0.1,1.23,0
1.3505882352941176,0.0,0.0,0.07941176470588235,0.14470588235294118,0.29,4.305882352941176,8.623529411764705,14.794117647058824,0.26,0.0886764705882353,0.0,0.09,0.48,0.0014705882352941124,5.096911764705882,2.927794117647059,8.944852941176471,0
1.1,0.0,0.52,0.7399999999999999,0.023529411764705882,0.06823529411764706,9.705294117647057,14.218235294117648,26.37529411764706,0.26,0.002647058823529405,0.0,0.42000000000000004,0.014117647058823457,0.0,10.547058823529413,8.259705882352941,19.50352941176471,0
0.91,0.22,1.67,2.421764705882353,0.0,0.12941176470588234,11.125294117647059,15.279411764705882,31.75588235294118,0.26,0.24852941176470594,0.4110294117647059,1.3189705882352944,0.0,0.5544117647058824,13.816617647058825,9.8825,26.492058823529412,0
0.94,0.61,4.279999999999999,3.86,0.05294117647058823,1.512941176470588,9.978235294117647,14.098823529411764,35.332941176470584,0.4952941176470589,1.0600000000000003,1.7100000000000004,1.7647058823529413,0.0,1.116470588235294,15.31529411764706,10.580588235294117,32.04235294117647,0
1.02,0.8870588235294118,8.145882352941179,5.050000000000001,0.05882352941176468,3.3100000000000005,7.729999999999999,11.585882352941175,37.787647058823524,0.6675000000000001,1.6566176470588236,2.7350000000000003,1.8641176470588237,0.09264705882352944,1.0666176470588236,13.621176470588235,9.10985294117647,30.813529411764705,0
1.046470588235294,1.0399999999999998,11.989999999999998,6.373529411764705,0.0,4.239411764705882,5.368235294117647,8.941764705882353,38.99941176470588,0.9170588235294118,2.867058823529412,3.6579411764705885,2.025,0.19117647058823534,0.9688235294117646,11.56529411764706,6.464411764705881,28.656764705882352,0
1.14,1.3841176470588232,14.704117647058823,7.405882352941176,0.01764705882352935,4.174117647058823,3.5982352941176483,7.674705882352943,40.09882352941177,1.5500000000000003,5.796764705882355,6.942500000000001,2.120735294117647,0.2807352941176471,1.3905882352941177,8.033970588235293,2.7842647058823515,28.899558823529414,0
1.2947058823529412,1.9352941176470586,17.07941176470588,7.4947058823529416,0.1,3.4782352941176473,1.5341176470588238,5.398235294117647,38.31470588235294,2.0700000000000003,8.661176470588236,10.53058823529412,2.650588235294118,0.29,1.6076470588235294,1.8352941176470567,1.5517647058823525,29.197058823529417,0
1.515294117647059,2.9147058823529415,22.32058823529412,7.715294117647059,0.1,2.551764705882353,0.09588235294117609,3.1217647058823528,40.33529411764707,2.346911764705882,10.405588235294116,13.163823529411763,3.1624999999999996,0.2119117647058824,1.63,0.2270588235294122,0.9454411764705885,32.09323529411765,0
