L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.94,0.17,0.6,0.87,0.58,0.48,0.2,5.63,0.26,0.68,0.34,0.26,0.58,1.34,1.15,0.1,4.71,0
1.79,1.0176470588235293,0.17,0.6,0.87,0.58,0.48,0.2,5.70764705882353,0.26,0.68,0.34,0.26,0.58,1.34,1.15,0.1,4.71,0
1.865294117647059,0.86,0.010000000000000009,0.6752941176470588,0.681764705882353,0.58,0.39529411764705885,1.0941176470588234,6.161764705882353,0.43,0.6,0.34,0.26,0.58,1.44,1.25,0.1,5.0,0
1.87,0.85,0.0,0.68,0.67,0.58,0.39,1.15,6.19,0.43,0.6,0.34,0.26,0.58,1.44,1.25,0.1,5.0,0
1.1994117647058826,1.15,1.2794117647058822,2.8594117647058823,0.25529411764705884,0.24470588235294122,10.845882352941176,11.694117647058823,29.528235294117646,0.43,0.85,0.34,0.26,0.67,1.53,1.15,0.2,5.43,0
1.4682352941176469,2.4267647058823525,2.823235294117646,3.7982352941176467,0.2,0.4388235294117646,13.135588235294117,14.157647058823528,38.4485294117647,0.43,0.85,0.34,0.26,0.67,1.53,1.15,0.2,5.43,0
1.7441176470588236,2.9858823529411764,3.06,3.2841176470588236,0.27411764705882347,0.5623529411764705,13.133529411764705,14.578823529411766,39.62294117647058,0.51,0.94,0.43,0.34,0.58,1.53,1.25,0.2,5.779999999999999,0
1.79,3.06,3.06,3.15,0.29,0.58,13.1,14.63,39.66,0.51,0.94,0.43,0.34,0.58,1.53,1.25,0.2,5.779999999999999,0
1.7211764705882353,4.031176470588235,6.761176470588235,3.15,0.43529411764705883,0.9470588235294117,9.735294117647058,11.708823529411765,38.489999999999995,0.09,0.85,0.26,0.51,0.0,1.44,7.27,6.22,16.639999999999997,0
1.7,4.33,7.9,3.15,0.48,1.06,8.7,10.81,38.129999999999995,0.6,2.13,4.59,3.06,0.29,1.82,9.28,3.73,25.5,0
