L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,0.43,0.6,0.67,0.58,0.48,0.1,5.07,0.51,0.85,0.51,0.26,0.87,1.25,0.39,0.39,5.03,0
1.7,0.51,0.43,0.6,0.67,0.58,0.48,0.1,5.07,0.4323529411764706,0.85,0.26735294117647057,0.3376470588235294,0.2197058823529412,0.6870588235294118,9.105882352941176,8.737058823529411,20.63705882352941,0
1.79,0.77,0.17,0.6,0.77,0.58,0.48,0.2,5.36,0.34529411764705886,1.2547058823529411,0.6552941176470588,1.3847058823529412,0.28470588235294114,1.3005882352941178,11.355882352941176,7.644117647058823,24.225294117647056,0
1.79,0.77,0.17,0.6,0.77,0.58,0.48,0.2,5.36,0.8049999999999999,2.365,3.5520588235294115,2.762941176470588,0.29,3.090588235294117,12.957058823529412,9.210294117647058,35.03294117647059,0
1.87,0.85,0.17,0.6,0.87,0.58,0.58,0.1,5.62,1.0794117647058825,2.9905882352941178,7.200588235294118,3.7194117647058826,0.4576470588235294,5.951176470588235,11.079411764705883,7.605294117647059,40.0835294117647,0
1.87,0.85,0.17,0.6,0.87,0.58,0.58,0.1,5.62,1.178235294117647,3.3499999999999996,9.603235294117646,4.546470588235294,0.4032352941176471,6.233235294117647,8.933529411764706,3.693823529411766,37.941764705882356,0
1.7,0.77,0.26,0.77,0.48,0.48,8.51,12.24,25.21,1.19,3.4,9.94,4.67,0.39,6.22,8.61,3.06,37.480000000000004,0
1.7,0.77,0.26,0.77,0.48,0.48,8.51,12.24,25.21,1.2614705882352941,3.265,14.11705882352941,5.48,0.39,5.23529411764706,2.304705882352942,1.4717647058823533,33.52529411764706,0
1.36,1.53,4.0,5.01,0.48,1.06,12.34,14.25,40.03,1.4711764705882353,3.428823529411765,17.601176470588236,6.21,0.5352941176470588,3.3664705882352943,0.67,0.761764705882353,34.04470588235294,0
1.62,1.7,7.48,4.93,0.48,2.49,10.62,13.58,42.9,1.3461764705882355,3.7988235294117647,20.089999999999996,7.119999999999999,0.6461764705882352,2.377352941176471,0.6038235294117648,0.530294117647059,36.512647058823525,0
1.7,1.7,8.83,5.52,0.29,3.35,8.32,11.29,41.0,1.0964705882352943,3.91,21.496470588235294,7.15,0.7405882352941175,1.7270588235294122,0.6435294117647058,0.4164705882352942,37.18058823529412,0
1.7,1.7,8.83,5.52,0.29,3.35,8.32,11.29,41.0,1.1349999999999998,3.0508823529411773,20.101764705882356,5.155882352941179,0.77,1.4014705882352942,0.6091176470588235,0.39,32.614117647058826,0
1.79,1.7,10.53,5.95,0.39,4.02,7.46,10.23,42.07,1.5199999999999996,2.75,12.518235294117652,2.878235294117648,0.5241176470588238,1.34,0.638235294117647,0.2670588235294119,22.43588235294118,0
1.87,2.21,15.12,7.05,0.48,4.4,4.21,6.89,42.230000000000004,0.9650000000000005,2.81,5.161176470588238,1.2900000000000005,0.7420588235294114,1.4017647058823528,0.67,0.13823529411764712,13.178235294117652,0
1.87,2.21,15.12,7.05,0.48,4.4,4.21,6.89,42.230000000000004,0.4100000000000001,1.310000000000001,1.7429411764705889,0.5170588235294119,0.6776470588235295,1.4929411764705882,0.6170588235294118,0.1,6.867647058823531,0
2.64,7.39,23.27,8.24,0.48,1.82,0.29,1.25,45.379999999999995,0.24500000000000005,0.4947058823529411,0.75,0.34,0.5861764705882353,1.53,0.6861764705882353,0.15588235294117647,4.7879411764705875,0
2.64,7.39,23.27,8.24,0.48,1.82,0.29,1.25,45.379999999999995,0.17,0.68,0.6,0.29764705882352943,0.67,1.582941176470588,0.8705882352941177,0.2,5.071176470588235,0
3.74,3.06,20.38,4.42,0.87,0.39,0.39,0.29,33.54,0.255,0.7250000000000001,0.6,0.30000000000000004,0.72,1.63,1.01,0.2,5.4399999999999995,0
0.43,6.03,10.45,2.72,0.87,0.39,0.39,0.1,21.38,0.38235294117647045,0.8499999999999996,0.6,0.34,0.77,1.63,1.0129411764705885,0.2,5.785294117647058,0
0.85,0.09,5.01,1.79,0.29,0.39,0.39,0.1,8.91,0.43,0.94,0.6,0.34,0.77,1.63,0.96,0.2,5.869999999999999,0
1.19,0.51,1.53,1.11,0.58,0.48,0.48,0.1,5.98,0.43,1.0099999999999998,0.6,0.34,0.8111764705882352,1.63,0.96,0.2,5.981176470588235,0
1.45,0.51,0.77,0.94,0.67,0.48,0.58,0.1,5.5,0.43,1.0755882352941177,0.6,0.34,0.87,1.63,0.9982352941176471,0.16176470588235292,6.1055882352941175,0
