L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.68,0.09,0.85,0.58,0.39,0.48,0.2,5.0600000000000005,0.6,0.68,0.43,0.17,0.67,1.34,0.29,0.2,4.38,0
1.79,0.68,0.09,0.85,0.58,0.39,0.48,0.2,5.0600000000000005,0.6776470588235295,0.7673529411764706,0.3426470588235294,0.09235294117647058,0.5826470588235294,0.8838235294117647,6.045588235294117,5.208235294117648,14.60029411764706,0
1.79,0.7647058823529412,0.09,0.85,0.6647058823529413,0.47470588235294114,0.39529411764705885,0.10588235294117648,5.135294117647058,0.2847058823529412,0.8452941176470588,0.34,0.9652941176470589,0.12823529411764706,1.1335294117647057,10.088235294117647,7.336470588235294,21.12176470588235,0
1.79,0.77,0.09,0.85,0.67,0.48,0.39,0.1,5.14,0.725,1.9349999999999996,3.1299999999999994,2.5700000000000003,0.1,3.2470588235294118,11.022941176470589,7.806470588235294,30.536470588235293,0
1.8605882352941177,0.62,0.010588235294117648,0.7794117647058824,0.42294117647058826,0.48,3.1694117647058824,6.594117647058823,13.937058823529409,1.07,2.79,8.041176470588235,3.92,0.35588235294117654,6.31764705882353,10.251764705882353,6.242941176470588,38.989411764705885,0
1.87,0.6,0.0,0.77,0.39,0.48,3.54,7.46,15.11,1.4682352941176469,3.2567647058823526,10.766764705882352,4.873235294117647,0.3047058823529412,6.128529411764706,7.444705882352943,3.010588235294119,37.25352941176471,0
1.5241176470588236,0.38588235294117657,0.7741176470588232,1.6099999999999999,0.15117647058823536,0.16705882352941182,10.152941176470588,13.290588235294116,28.05588235294117,1.7441176470588236,3.1799999999999997,12.175882352941176,5.084117647058823,0.29,5.634705882352941,2.5741176470588245,1.7817647058823531,32.464705882352945,0
1.45,1.0149999999999997,2.5599999999999996,3.8785294117647053,0.33029411764705885,1.696176470588235,12.483235294117648,15.294411764705883,38.707647058823525,1.79,3.015,13.948529411764705,5.298529411764705,0.29,4.787647058823529,0.7167647058823531,1.1773529411764707,31.023823529411764,0
1.45,1.19,2.98,4.42,0.39,2.11,12.72,15.49,40.75,1.92,3.11,15.978823529411764,5.61,0.29,2.9841176470588238,0.48,0.6929411764705882,31.065882352941177,0
1.5088235294117647,1.19,7.097647058823524,5.6038235294117635,0.250294117647059,4.00705882352941,8.92588235294118,11.975294117647064,40.55882352941176,1.96,3.958823529411764,18.16382352941176,6.256176470588235,0.3635294117647058,1.9973529411764712,0.48,0.44029411764705895,33.62,0
