L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.0,0.09,0.09,0.67,0.48,0.29,0.1,3.17,0.34,0.51,0.17,0.09,0.67,0.67,0.0,0.96,3.41,0
1.2205882352941175,0.07941176470588235,0.6105882352941177,1.14,0.16705882352941182,0.056470588235294106,9.995882352941175,12.841176470588234,26.111176470588234,0.1825,0.43588235294117644,0.17,0.7941176470588235,0.23455882352941176,0.9386764705882353,8.328970588235295,8.0475,19.13220588235294,0
1.19,0.09,0.68,1.28,0.1,0.0,11.29,14.54,29.17,0.31500000000000006,0.7882352941176471,0.681764705882353,2.01,0.2,0.96,11.924117647058823,9.019411764705882,25.898529411764706,0
1.138235294117647,1.571764705882353,2.11,2.5417647058823527,0.2229411764705882,0.1876470588235294,11.471176470588235,14.229411764705883,33.47294117647059,0.47250000000000003,1.1851470588235293,1.4948529411764704,2.74,0.2701470588235294,1.630294117647059,12.578088235294118,9.386176470588236,29.75720588235294,0
1.1523529411764706,2.7876470588235294,5.72235294117647,3.23,0.2423529411764706,0.44352941176470584,9.59529411764706,12.138235294117647,35.311764705882354,0.5735294117647058,1.8164705882352943,2.4200000000000004,3.0100000000000002,0.36058823529411765,2.088235294117647,10.798823529411763,7.444117647058823,28.51176470588235,0
1.19,3.5329411764705885,9.430000000000001,3.337058823529412,0.2370588235294118,0.6994117647058824,7.29235294117647,9.878235294117646,35.59705882352941,0.6505882352941177,2.1475,3.636911764705883,3.116911764705882,0.39,2.743823529411765,8.71205882352941,4.001029411764704,25.398823529411764,0
1.19,4.08,11.13,3.49,0.29,0.87,6.51,9.09,36.65,0.68,2.4,6.159411764705882,3.53,0.4402941176470588,3.8647058823529408,4.5758823529411785,1.9032352941176474,23.553529411764707,0
1.22,5.17411764705882,12.732352941176465,3.7582352941176462,0.32352941176470573,0.9370588235294115,5.749411764705885,8.347058823529414,38.241764705882346,0.8061764705882353,2.6761764705882354,9.7925,4.402647058823529,0.4363235294117647,4.776617647058823,0.9882352941176469,1.1148529411764705,24.993529411764708,0
1.36,10.28,20.21,5.01,0.48,1.25,2.2,4.88,45.67,1.1129411764705883,3.0900000000000003,13.69294117647059,5.640000000000001,0.34882352941176464,4.678823529411765,0.0,0.6505882352941176,29.214117647058828,0
1.36,10.28,20.21,5.01,0.48,1.25,2.2,4.88,45.67,1.3025000000000002,3.8045588235294114,16.884117647058822,6.857941176470588,0.29,3.2777941176470597,0.033823529411764676,0.4157352941176471,32.866470588235295,0
2.2000000000000006,12.511764705882355,22.03,5.8500000000000005,0.32352941176470573,1.1676470588235293,0.7094117647058813,2.2035294117647037,46.99588235294119,1.19,3.9699999999999984,18.453823529411764,7.255,0.34029411764705897,1.5532352941176468,0.12647058823529422,0.29,33.178823529411765,0
