L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.53,0.09,1.02,0.96,0.96,0.29,0.48,7.540000000000001,1.28,1.11,0.6,0.43,1.15,1.82,1.06,0.48,7.93,0
2.0575,1.53,0.09,0.7957352941176471,0.5294117647058822,0.7895588235294118,7.663823529411766,10.518088235294117,23.974117647058826,1.28,1.11,0.5152941176470588,0.34529411764705886,0.7923529411764706,0.7376470588235295,5.73764705882353,5.788235294117648,16.306470588235292,0
1.571470588235294,1.7364705882352942,1.908529411764706,3.1285294117647062,0.3291176470588235,0.6905882352941177,11.551470588235293,13.035882352941178,33.95205882352941,0.7505882352941177,1.6305882352941174,0.96,1.1694117647058824,0.5141176470588236,1.7729411764705882,10.415294117647058,7.470000000000001,24.682941176470585,0
1.5675000000000001,2.432794117647059,3.2025,4.327500000000001,0.35911764705882354,0.8704411764705883,12.34,14.115735294117647,39.21558823529412,1.0999999999999999,2.894117647058823,5.499999999999998,2.7458823529411758,0.6364705882352941,3.4105882352941173,11.469411764705882,8.597058823529412,36.353529411764704,0
1.62,3.1729411764705886,6.117058823529412,4.6899999999999995,0.5017647058823529,1.2423529411764707,11.381176470588235,13.710588235294116,42.43588235294118,1.45,3.4711764705882353,10.291176470588235,4.2299999999999995,0.8229411764705883,6.949411764705882,11.134117647058824,7.920588235294118,46.269411764705886,0
1.62,3.7375000000000003,9.836323529411766,4.925,0.6236764705882353,1.6244117647058824,9.64235294117647,12.224558823529412,44.233823529411765,1.65,3.993529411764706,13.022941176470589,5.246470588235294,0.87,7.869411764705882,8.705882352941176,5.087647058823529,46.44588235294117,0
1.7155882352941179,4.065,12.830588235294119,5.36,0.67,1.9308823529411765,8.035882352941176,10.604999999999999,45.212941176470586,1.7582352941176471,4.111764705882353,14.659999999999998,5.798235294117647,0.8052941176470589,7.471176470588235,4.158823529411768,3.0300000000000007,41.79352941176471,0
1.9175,4.38235294117647,15.014999999999999,5.99235294117647,0.67,2.1351470588235295,6.630147058823529,9.098382352941178,45.84088235294117,1.79,3.98,15.552941176470588,5.997058823529412,0.8288235294117647,6.317058823529412,1.582352941176471,1.9252941176470593,37.97352941176471,0
2.1,5.3500000000000005,17.674117647058825,6.69,0.67,2.2511764705882356,4.355294117647058,7.076470588235294,46.16705882352941,1.8323529411764707,4.312352941176471,16.92235294117647,6.16764705882353,0.87,4.384705882352941,1.1023529411764705,1.1276470588235294,36.71941176470588,0
2.4175000000000004,7.490882352941178,22.223382352941176,7.4275,0.67,2.476029411764706,1.3767647058823524,4.210294117647058,48.29235294117647,1.9500000000000002,5.91235294117647,19.23764705882353,6.6899999999999995,0.9594117647058824,2.944705882352941,0.9235294117647059,0.6335294117647059,39.251176470588234,0
2.875,9.697647058823529,23.97264705882353,7.885000000000001,0.67,2.3055882352941173,0.6052941176470586,1.8958823529411766,49.90705882352941,2.04,7.31,20.72,7.14,1.06,2.59,0.77,0.48,42.11,0
2.89,9.77,24.03,7.9,0.67,2.3,0.58,1.82,49.96,1.92,7.786470588235295,21.32,7.408235294117647,1.127058823529412,2.4523529411764704,0.8052941176470589,0.448235294117647,43.26764705882353,0
