L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.7,0.6,1.11,1.25,1.53,0.29,0.87,9.05,1.36,1.62,1.02,1.45,1.53,1.06,3.73,1.34,13.11,0
1.944705882352941,1.6247058823529412,0.9199999999999999,1.025294117647059,0.7041176470588236,0.45705882352941174,5.5982352941176465,7.618235294117646,19.89235294117647,1.2835294117647058,1.2089705882352941,1.02,1.6125,1.3483823529411765,1.8820588235294118,11.405735294117648,3.1752941176470584,22.936470588235295,0
2.3305882352941176,2.37,1.0105882352941176,3.1994117647058826,0.7582352941176471,1.316470588235294,9.132941176470588,10.395882352941177,30.514117647058825,1.3529411764705883,0.9620588235294116,1.175,1.93,1.34,5.840588235294118,13.155,6.1320588235294125,31.887647058823525,0
2.7341176470588233,3.375882352941176,1.0941176470588236,4.181764705882353,0.77,2.5435294117647054,9.798823529411765,11.18764705882353,35.68588235294118,1.36,1.0094117647058825,1.0425,2.471911764705882,1.426764705882353,7.625588235294117,14.37455882352941,7.824264705882352,37.135000000000005,0
2.81,3.57,1.11,4.33,0.77,2.78,9.85,11.29,36.510000000000005,1.2941176470588236,1.3000000000000003,0.8799999999999999,3.0441176470588234,1.5141176470588236,8.23529411764706,13.28,6.615294117647058,36.16294117647059,0
2.93,5.37,1.23,4.81,0.8405882352941176,3.1188235294117646,8.635882352941177,10.407647058823528,37.34294117647059,1.1475000000000002,1.7575,0.7876470588235295,3.5475,1.53,8.468088235294118,11.069264705882352,4.673235294117648,32.98073529411765,0
3.141764705882353,7.653529411764705,2.3217647058823525,5.339999999999999,0.87,2.8264705882352943,7.017058823529413,8.435294117647059,37.60588235294118,1.11,2.3111764705882356,1.145,4.152647058823529,1.53,8.583529411764705,8.203823529411764,3.0188235294117645,30.055000000000003,0
3.5829411764705883,10.389999999999999,4.93705882352941,5.872941176470588,0.87,2.360588235294118,5.06294117647059,6.489411764705883,39.56588235294117,1.282794117647059,3.5275000000000003,2.7452941176470596,5.214705882352941,1.4677941176470588,8.61,4.985441176470587,2.3895588235294114,30.22308823529412,0
4.634705882352941,13.52,7.81,6.4799999999999995,0.7164705882352942,2.051764705882353,2.801764705882353,4.628235294117648,42.642941176470586,1.6382352941176472,6.141764705882354,6.421764705882355,6.6000000000000005,1.2523529411764704,7.930588235294117,3.4282352941176466,2.054117647058823,35.46705882352941,0
6.192352941176471,16.75764705882353,9.81,6.88,0.5329411764705883,1.604705882352941,1.178235294117647,2.7835294117647056,45.73941176470588,1.8925,9.71573529411765,10.735000000000003,8.213235294117649,1.2645588235294118,5.8295588235294105,2.9851470588235296,1.4014705882352936,42.03720588235295,0
8.012941176470589,18.6,11.98294117647059,6.932941176470588,0.5994117647058824,1.3282352941176472,0.6329411764705882,1.5852941176470587,49.67470588235294,2.4349999999999996,11.775,13.67470588235294,8.92,1.4461764705882354,3.2482352941176478,2.925882352941177,1.1102941176470589,45.53529411764706,0
9.588235294117647,18.42,14.35,6.191764705882352,0.8370588235294119,1.5741176470588236,0.6470588235294118,1.0135294117647056,52.621764705882356,3.335000000000001,10.791176470588233,14.26,6.732499999999996,1.53,2.207794117647059,3.016323529411765,1.052205882352941,42.925,0
10.14,16.966470588235296,13.022941176470596,4.256470588235296,0.9894117647058822,1.7082352941176475,0.7994117647058823,0.5505882352941177,48.433529411764724,2.907647058823529,7.95235294117647,9.85470588235294,3.714705882352941,1.4876470588235293,2.2105882352941175,3.1541176470588237,0.8705882352941177,32.15235294117647,0
8.782352941176475,12.171176470588243,7.2088235294117675,2.4588235294117653,1.06,1.461176470588235,0.8911764705882352,0.4588235294117648,34.49235294117649,1.434999999999999,4.353382352941171,3.4574999999999947,2.0599999999999987,1.521029411764706,2.11,3.26,0.7273529411764705,18.92426470588234,0
4.1158823529411785,4.451764705882356,3.9217647058823557,1.6458823529411775,1.0423529411764707,1.5476470588235294,0.9776470588235293,0.4058823529411764,18.108823529411772,0.8194117647058823,1.6749999999999998,0.955,1.215,1.63,2.11,3.2944117647058824,0.7808823529411766,12.47970588235294,0
1.15,0.33999999999999975,0.43,0.6094117647058823,0.9717647058823529,1.6417647058823528,1.06,0.4917647058823529,6.694705882352941,0.8545588235294121,1.36,0.8804411764705883,1.1945588235294122,1.6638235294117647,2.1404411764705884,3.383823529411765,0.96,12.437647058823531,0
1.46,0.95,0.43,0.6900000000000001,1.06,1.73,1.065294117647059,0.58,7.965294117647058,1.0464705882352943,1.4100000000000001,0.9635294117647059,1.3864705882352943,1.7564705882352942,2.255882352941177,3.45,0.9894117647058824,13.258235294117647,0
1.62,1.11,0.43,0.85,1.06,1.73,1.15,0.58,8.530000000000001,1.1300000000000001,1.53,1.0425,1.47,1.82,2.39,3.4725,1.06,13.915,0
1.6952941176470588,1.27,0.43,0.85,1.144705882352941,1.73,1.15,0.58,8.85,1.225,1.53,1.11,1.53,1.82,2.39,3.5605882352941176,1.06,14.225588235294117,0
1.7,1.28,0.43,0.85,1.15,1.73,1.15,0.58,8.87,1.3324999999999998,1.544558823529412,1.11,1.5575000000000003,1.82,2.39,3.6238235294117644,1.074558823529412,14.45294117647059,0
1.7741176470588236,1.28,0.49588235294117655,0.85,1.15,1.73,1.15,0.58,9.01,1.19,1.62,1.0994117647058825,1.6905882352941177,1.7858823529411767,2.345294117647059,3.5294117647058822,1.1276470588235294,14.388235294117647,0
1.8511764705882354,1.4100000000000001,0.51,0.85,1.15,1.73,1.15,0.58,9.231176470588235,1.1966176470588235,1.62,1.0325000000000002,1.62,1.5447058823529414,1.989411764705882,3.288235294117646,0.9739705882352941,13.265441176470587,0
1.8135294117647058,1.45,0.573529411764706,0.9135294117647059,1.15,1.73,1.15,0.5094117647058822,9.29,1.28,1.6123529411764703,1.1749999999999992,1.6123529411764703,1.7129411764705873,1.7073529411764692,1.5676470588235474,1.240000000000005,11.90764705882355,0
1.8417647058823532,1.45,0.6,0.94,1.0917647058823527,1.73,1.0917647058823527,3.08117647058824,11.8264705882353,1.28,1.3638235294117642,0.6874999999999987,1.3638235294117642,1.1585294117647043,0.9713235294117626,11.891176470588265,4.165000000000008,22.881176470588265,0
1.7700000000000005,1.2500000000000007,0.6999999999999996,0.94,0.718823529411766,0.8300000000000032,6.9599999999999795,9.276470588235277,22.445294117647027,1.28,0.804705882352941,0.9247058823529412,1.9247058823529413,1.3288235294117647,5.1011764705882365,13.217058823529412,5.56529411764706,30.146470588235292,0
1.9699999999999989,1.4699999999999989,0.9023529411764701,2.4223529411764657,0.532941176470588,1.258823529411761,10.486470588235296,12.26529411764706,31.308235294117637,1.199264705882353,0.6892647058823529,0.7067647058823526,2.4892647058823534,1.4297058823529412,7.333529411764708,14.151176470588236,7.444117647058826,35.44308823529413,0
2.369999999999999,2.109999999999999,1.1423529411764701,4.257647058823528,0.58,3.0564705882352907,10.486470588235292,12.491176470588233,36.494117647058815,1.1217647058823528,1.115000000000001,0.5349999999999996,2.985000000000001,1.5167647058823532,7.969411764705883,12.373529411764702,5.85882352941176,33.47529411764705,0
2.7599999999999993,4.005882352941171,1.872941176470586,5.329999999999998,0.6170588235294117,3.587647058823531,9.043529411764712,10.66235294117648,37.87941176470589,1.0372058823529413,2.2252941176470586,0.9952941176470588,3.885,1.53,8.42014705882353,9.421323529411765,3.309558823529412,30.82382352941176,0
3.1517647058823526,7.128235294117644,3.588235294117644,6.209999999999999,0.7052941176470587,2.9347058823529415,5.548235294117649,6.604705882352943,35.87117647058823,1.1500000000000001,3.831176470588237,2.6700000000000017,5.181176470588236,1.3158823529411763,8.219411764705882,4.410588235294114,1.9005882352941166,28.678823529411762,0
3.493529411764705,9.606470588235291,6.1064705882352905,6.789999999999999,0.7141176470588237,2.8994117647058824,3.8235294117647083,5.070588235294119,38.50411764705882,1.3773529411764711,5.842500000000004,5.9602941176470665,6.564852941176473,1.314852941176471,7.5102941176470575,3.06,1.3561764705882347,32.98632352941178,0
3.91,11.47,8.33,7.39,0.58,2.97,2.2,3.92,40.77,1.680000000000001,8.239117647058832,10.094117647058837,7.998235294117651,1.4685294117647065,5.849411764705876,2.9991176470588234,1.0538235294117637,39.38235294117649,0
4.554117647058821,12.562352941176467,9.362352941176468,7.599999999999999,0.58,2.700000000000001,1.8629411764705897,3.431176470588237,42.652941176470584,1.79,9.09,11.55,8.49,1.53,5.17,2.97,0.96,41.55,0
