L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.96,0.68,0.43,1.15,1.82,1.06,0.2,8.07,1.19,1.79,0.94,1.96,1.44,2.01,2.2,1.63,13.16,0
1.79,2.04,0.51,0.77,1.34,1.92,1.15,0.29,9.809999999999999,1.19,1.0879411764705882,0.63,2.735,0.7379411764705883,3.058529411764706,13.186764705882354,5.468529411764706,28.094705882352944,0
1.96,2.04,0.43,0.77,1.34,1.92,1.15,0.29,9.899999999999999,1.19,1.3741176470588234,0.6658823529411765,3.79,0.8347058823529412,8.595294117647057,13.228823529411764,6.070588235294117,35.74941176470588,0
2.04,2.13,0.43,0.85,1.34,1.92,1.25,0.39,10.350000000000001,1.19,1.45,0.68,4.0,0.87,9.76,13.01,6.12,37.08,0
2.13,2.21,0.43,0.94,1.44,1.92,1.25,0.39,10.71,1.0282352941176471,2.6017647058823528,1.7799999999999998,5.2035294117647055,0.8052941176470588,9.76,7.25764705882353,3.1500000000000004,31.586470588235294,0
2.21,2.21,0.51,0.94,1.44,2.01,1.25,0.39,10.96,1.2249999999999999,5.26970588235294,4.279999999999999,6.385294117647058,0.77,8.687058823529412,3.6394117647058826,1.3735294117647059,31.63,0
2.21,2.3,0.51,1.02,1.53,1.92,1.15,0.39,11.030000000000001,1.45,6.88,5.78,6.8,0.77,7.84,3.26,1.25,34.03,0
2.3,2.13,0.6,1.11,1.44,1.92,0.87,3.64,14.009999999999998,1.5455882352941175,8.860588235294115,7.2405882352941155,7.125,0.77,6.964411764705884,3.26,1.1391176470588236,36.90529411764705,0
2.13,1.79,0.68,0.85,0.77,0.96,10.04,10.52,27.74,1.7999999999999998,13.01,10.673529411764704,7.8,0.8817647058823529,5.014705882352941,3.286470588235294,1.071764705882353,43.53823529411764,0
2.55,2.55,1.11,4.0,0.87,2.78,9.66,11.09,34.61,2.1799999999999997,15.115,13.634999999999998,8.055,1.1705882352941175,3.61264705882353,3.35,1.3791176470588236,48.497352941176466,0
2.98,3.49,1.62,5.69,1.06,5.45,10.43,12.53,43.25,2.78,14.090588235294119,14.929411764705883,7.279411764705884,1.2605882352941176,3.1258823529411766,3.35,1.497058823529412,48.31294117647059,0
3.15,4.25,2.72,6.71,1.15,6.22,8.04,9.37,41.60999999999999,3.19,11.382352941176471,13.327941176470588,4.450294117647059,1.3288235294117647,2.8644117647058827,3.35,1.2358823529411764,41.129705882352944,0
3.32,4.76,4.08,7.48,0.96,5.93,6.51,7.65,40.69,1.9499999999999997,8.665294117647058,7.994117647058823,2.909411764705882,0.9823529411764704,2.6911764705882355,3.35,0.7982352941176469,29.340588235294113,0
3.4,5.52,6.54,8.49,0.87,5.65,4.21,6.12,40.800000000000004,0.9317647058823524,1.828529411764702,1.559999999999996,1.7182352941176464,1.1220588235294118,2.603235294117647,3.597352941176471,0.9320588235294118,14.293235294117636,0
3.74,7.56,9.94,9.77,0.87,4.98,1.06,3.83,41.75,1.0299999999999998,0.8788235294117644,0.5788235294117646,1.6599999999999997,1.226470588235294,2.8805882352941174,3.708823529411765,1.036470588235294,13.0,0
4.0,11.21,12.66,11.04,0.87,3.73,0.48,1.82,45.809999999999995,1.1641176470588235,0.9941176470588234,0.6541176470588235,1.7608823529411763,1.25,2.97,3.73,1.1208823529411764,13.644117647058824,0
4.93,15.54,17.32,12.32,1.15,2.2,0.58,0.77,54.81,1.2429411764705882,1.0729411764705883,0.68,1.89,1.3029411764705883,2.97,3.788823529411765,1.2088235294117646,14.156470588235296,0
8.16,18.17,19.19,10.79,1.34,2.3,0.77,0.29,61.010000000000005,1.32,1.15,0.7250000000000001,2.0,1.3900000000000001,2.97,3.875,1.295,14.725000000000001,0
9.85,17.75,18.68,5.69,1.44,2.01,0.87,0.2,56.489999999999995,1.36,1.19,0.77,2.04,1.44,2.97,3.92,1.34,15.03,0
10.19,9.94,8.49,3.4,1.53,1.63,0.96,0.2,36.339999999999996,1.36,1.2191176470588236,0.77,2.04,1.44,2.999117647058824,3.8908823529411762,1.34,15.059117647058823,0
1.87,4.5,4.0,2.38,1.15,1.63,1.06,0.2,16.79,1.36,1.2988235294117647,0.8099999999999998,2.04,1.44,3.06,3.83,1.3635294117647059,15.202352941176471,0
0.94,1.96,0.68,0.51,1.15,1.73,1.06,0.2,8.23,1.36,1.3732352941176473,0.94,2.053235294117647,1.3973529411764702,3.046764705882353,3.83,1.384117647058823,15.38470588235294,0
1.79,2.13,0.51,0.68,1.34,1.73,1.15,0.39,9.719999999999999,1.355294117647059,1.444705882352941,0.94,2.12,1.15,2.9247058823529417,3.7511764705882356,1.076470588235294,14.762352941176472,0
1.87,2.21,0.43,0.77,1.34,1.82,1.15,0.39,9.98,1.2823529411764707,1.3626470588235295,0.94,1.9650000000000003,1.15,2.2226470588235308,2.529411764705885,1.3317647058823525,12.783823529411768,0
2.04,2.3,0.43,0.85,1.44,1.82,1.25,0.39,10.52,1.3505882352941179,1.1394117647058823,0.6399999999999999,1.8805882352941177,0.726470588235294,3.638235294117648,13.122352941176475,5.054705882352943,27.55235294117648,0
2.13,2.3,0.43,0.94,1.44,1.82,1.25,0.39,10.7,1.2964705882352943,0.9035294117647061,0.7349999999999999,2.3464705882352934,0.7494117647058822,7.546470588235289,15.373823529411764,7.527352941176467,36.47852941176469,0
2.21,2.3,0.51,0.94,1.44,1.82,1.15,0.39,10.76,1.3364705882352943,1.0335294117647063,0.7064705882352941,2.8300000000000005,0.9041176470588237,9.526470588235295,16.126470588235296,8.781176470588235,41.244705882352946,0
2.38,2.3,0.51,1.02,1.53,1.82,1.15,0.39,11.100000000000001,1.2055882352941178,1.369411764705882,0.6305882352941177,3.4,0.9044117647058824,10.06735294117647,13.101176470588237,5.723823529411767,36.402352941176474,0
2.21,2.3,0.6,1.02,1.34,1.73,0.67,4.12,13.99,1.0200000000000002,2.2499999999999973,1.2299999999999978,4.284705882352939,0.817058823529412,10.49470588235294,8.056470588235305,2.7294117647058855,30.882352941176478,0
2.21,2.13,0.43,1.28,1.06,1.25,9.56,11.29,29.21,1.0502941176470588,3.7900000000000005,3.8105882352941185,5.854705882352942,0.7258823529411764,10.430588235294117,4.305588235294118,1.747941176470588,31.71558823529412,0
