L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.13,0.77,1.02,1.34,1.82,0.96,0.29,10.370000000000001,1.02,2.04,1.02,1.79,1.25,2.2,1.92,1.15,12.39,0
2.128676470588235,2.208823529411765,0.8488235294117646,1.1875,1.34,1.82,0.3983823529411764,0.575735294117647,10.507941176470588,1.185,2.04,1.02,1.5376470588235294,0.7841176470588236,0.7149999999999999,10.820294117647059,4.304411764705883,22.406470588235294,0
2.2076470588235293,2.2973529411764706,0.9373529411764705,1.3550000000000002,1.2526470588235294,1.9170588235294117,4.282058823529413,6.141470588235294,20.390588235294118,1.19,2.04,1.02,1.53,0.77,0.67,11.09,4.4,22.71,0
2.1335294117647057,1.65,0.94,0.9585294117647059,0.7911764705882353,0.7251470588235291,8.424264705882354,9.51220588235294,25.134852941176472,1.1170588235294119,1.5750000000000002,0.7920588235294118,1.7670588235294118,0.77,4.3352941176470585,14.235588235294117,5.795,30.387058823529408,0
2.685294117647059,2.975294117647059,1.1752941176470588,4.130588235294118,0.5911764705882352,2.382941176470589,8.337058823529413,9.387058823529411,31.664705882352944,1.11,0.8594117647058824,0.77,2.39,0.8582352941176471,7.892941176470588,15.801764705882354,7.959411764705883,37.64176470588235,0
3.1925,6.126617647058824,2.2925000000000004,5.988382352941177,0.58,4.259558823529413,8.672058823529412,9.546029411764707,40.657647058823535,0.8882352941176471,0.77,0.5482352941176472,3.118235294117647,1.0320588235294117,9.215588235294117,13.931470588235296,6.67764705882353,36.18147058823529,0
3.622058823529412,8.850000000000001,5.480000000000001,6.895,0.6620588235294118,4.9288235294117655,7.04970588235294,7.645294117647058,45.13294117647059,0.7841176470588236,2.17,0.7899999999999998,4.004117647058823,1.1341176470588235,9.213529411764705,11.768235294117648,3.9723529411764718,33.836470588235294,0
4.036764705882353,11.682500000000001,7.915000000000001,7.2749999999999995,0.5892647058823529,3.858676470588235,3.9745588235294105,5.405735294117646,44.737500000000004,0.9049999999999999,4.018529411764705,1.6599999999999997,4.908529411764706,0.9991176470588234,9.330882352941176,7.814411764705882,2.084117647058824,31.720588235294112,0
5.350588235294118,14.300588235294118,9.730588235294118,7.830588235294118,0.4917647058823529,2.8035294117647056,1.1958823529411755,3.228823529411764,44.93235294117647,1.1311764705882352,5.911176470588235,4.401176470588235,6.01,0.8147058823529412,9.37,4.182941176470589,1.73,33.55117647058823,0
6.699999999999999,16.666323529411763,11.336911764705881,8.411911764705883,0.5667647058823528,2.1854411764705883,0.6183823529411765,1.7205882352941182,48.20632352941176,1.6311764705882348,10.55382352941176,10.797647058823523,8.473823529411762,0.909705882352941,6.3479411764705915,3.2838235294117646,1.3770588235294121,43.374999999999986,0
8.543235294117649,18.796764705882353,13.793235294117649,8.635,0.7420588235294119,1.5385294117647055,0.58,1.1291176470588233,53.757941176470595,2.1499999999999995,13.196470588235293,14.083529411764705,9.26,1.0305882352941176,3.6435294117647077,3.3235294117647056,1.3841176470588232,48.071764705882345,0
