L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.33,7.48,15.12,3.83,0.96,1.73,0.87,0.29,38.61,1.36,1.28,0.77,1.62,1.63,2.49,3.35,1.15,13.650000000000002,0
2.47,3.74,5.61,2.81,0.87,1.34,0.96,0.2,18.0,1.36,1.36,0.85,1.7,1.63,2.39,3.35,1.15,13.79,0
0.68,1.62,0.68,0.85,0.58,1.44,0.96,0.2,7.01,1.36,1.36,0.94,1.79,1.63,2.49,3.45,1.15,14.169999999999998,0
1.36,1.87,0.51,0.68,0.87,1.53,1.06,0.29,8.17,1.45,1.45,0.94,1.79,1.73,2.59,3.45,1.25,14.649999999999999,0
1.45,1.96,0.51,0.77,0.87,1.63,1.06,0.29,8.540000000000001,1.36,1.28,0.77,1.7,1.34,2.11,3.35,1.06,12.969999999999999,0
1.62,2.04,0.51,0.85,0.96,1.63,1.15,0.39,9.149999999999999,1.45,1.28,1.02,1.36,1.44,1.53,0.96,0.77,9.809999999999999,0
1.79,2.04,0.51,0.85,1.06,1.63,1.06,0.29,9.23,1.45,1.19,0.77,1.45,1.15,2.11,12.53,4.5,25.15,0
1.87,2.04,0.6,0.94,1.06,1.63,1.06,0.29,9.49,1.19,0.94,0.85,1.7,1.25,4.4,13.96,7.08,31.369999999999997,0
1.62,1.87,0.6,0.85,1.06,1.53,0.77,0.29,8.59,1.11,0.85,0.85,2.04,1.34,6.79,15.97,9.28,38.230000000000004,0
1.62,1.87,0.6,0.85,1.06,1.53,0.77,0.29,8.59,1.02,0.77,0.85,2.04,1.44,6.89,14.92,9.28,37.21,0
1.7,2.13,0.6,0.94,1.06,1.63,2.11,4.78,14.95,1.11,0.6,0.77,2.21,1.44,6.51,13.96,7.84,34.44,0
1.79,1.28,0.85,0.6,0.58,0.39,8.99,10.14,24.62,1.19,0.77,0.43,2.21,1.44,6.98,12.82,6.31,32.15,0
2.55,3.15,0.85,3.57,0.67,2.2,11.19,12.62,36.8,1.45,2.55,0.43,2.64,1.53,7.84,10.9,4.4,31.740000000000002,0
2.81,5.61,0.85,4.42,0.77,3.06,8.61,9.85,35.98,1.53,4.33,1.79,4.25,1.44,8.51,5.55,2.3,29.699999999999996,0
3.15,7.73,1.87,5.1,0.87,2.97,7.37,8.42,37.480000000000004,1.53,6.46,7.31,6.54,0.87,6.98,1.92,1.73,33.34,0
4.84,13.67,7.39,5.78,0.87,2.39,5.93,6.7,47.57,3.06,8.33,11.3,8.16,1.25,2.87,2.49,1.15,38.61,0
6.46,16.48,9.34,6.97,0.48,1.73,0.58,2.49,44.53,3.74,7.99,13.08,6.97,1.34,2.2,2.68,1.15,39.15,0
8.58,18.09,10.96,7.22,0.48,1.15,0.58,1.34,48.4,3.06,5.95,5.52,3.06,1.34,2.39,2.97,0.96,25.25,0
8.58,18.09,10.96,7.22,0.48,1.15,0.58,1.34,48.4,0.68,2.72,1.11,1.87,1.53,2.01,2.97,0.67,13.56,0
10.62,17.66,16.14,5.18,0.96,1.82,0.67,0.39,53.440000000000005,0.26,1.19,0.51,1.02,1.53,2.01,3.06,0.87,10.450000000000001,0
10.62,17.66,16.14,5.18,0.96,1.82,0.67,0.39,53.440000000000005,0.68,1.36,0.77,1.36,1.63,2.3,3.16,1.06,12.32,0
11.38,13.67,9.77,2.81,1.06,1.53,0.87,0.39,41.480000000000004,0.77,1.45,0.85,1.45,1.73,2.39,3.16,1.06,12.86,0
3.83,5.86,5.27,2.3,1.06,1.53,0.96,0.29,21.1,0.77,1.45,0.94,1.53,1.82,2.39,3.26,1.15,13.31,0
0.09,1.02,1.28,0.51,0.67,1.63,0.96,0.29,6.45,0.85,1.53,1.02,1.62,1.73,2.49,3.26,1.25,13.75,0
1.02,0.85,0.51,0.51,0.96,1.63,1.06,0.29,6.83,1.02,1.53,1.02,1.62,1.73,2.49,3.26,1.25,13.92,0
1.36,1.02,0.51,0.6,1.06,1.73,1.06,0.48,7.82,0.94,1.7,1.02,1.7,1.82,2.59,3.35,1.34,14.46,0
1.53,1.19,0.51,0.68,1.06,1.73,1.06,0.48,8.24,0.94,1.7,1.02,1.7,1.63,2.39,3.26,1.06,13.7,0
1.62,1.11,0.51,0.68,1.06,1.73,1.15,0.48,8.34,0.94,1.7,1.02,1.7,1.73,1.82,1.63,1.44,11.979999999999999,0
1.79,1.45,0.6,0.85,1.15,1.73,0.58,0.48,8.63,0.94,1.7,1.02,1.7,1.73,1.82,1.63,1.44,11.979999999999999,0
