L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.38,0.68,1.19,1.44,1.73,0.39,0.29,10.14,1.11,1.96,1.02,1.79,1.44,1.82,2.87,1.44,13.450000000000001,0
2.124705882352941,2.304705882352941,0.68,1.434705882352941,1.44,1.6358823529411763,6.865294117647058,8.393529411764707,24.878823529411765,1.1841176470588235,2.0341176470588236,1.02,1.5491176470588235,0.9119117647058823,1.023235294117647,10.485588235294117,5.423823529411766,23.631911764705883,0
2.13,1.4705882352941178,0.98,1.5205882352941176,0.9370588235294117,0.9594117647058824,10.640588235294118,11.935294117647059,30.573529411764703,0.9767647058823529,1.605,0.9517647058823528,1.896764705882353,0.87,5.446470588235294,14.356764705882354,6.396764705882353,32.50029411764706,0
2.2699999999999996,2.1341176470588232,1.02,4.049999999999999,0.9441176470588235,3.6205882352941168,11.48529411764706,13.12235294117647,38.646470588235296,0.8075,0.8675000000000002,0.94,2.49,0.7920588235294118,8.378970588235294,16.704852941176473,8.372794117647059,39.35367647058823,0
2.56,3.4011764705882355,1.15,5.301176470588235,1.0364705882352943,5.158235294117647,11.05764705882353,12.563529411764705,42.22823529411765,0.89,1.4000000000000004,0.7564705882352941,3.0,0.9041176470588235,8.651176470588235,15.120588235294118,8.22235294117647,38.94470588235294,0
2.816470588235294,6.500000000000001,1.9100000000000001,6.0,1.1235294117647059,5.04764705882353,9.149411764705881,10.045882352941176,42.59294117647059,0.94,1.7,0.68,3.15,0.96,8.51,14.25,7.94,38.13,0
3.058235294117647,9.131764705882352,3.581764705882352,6.64,1.15,4.692352941176471,7.430000000000001,7.977058823529413,43.66117647058823,1.174705882352941,3.2199999999999993,0.7302941176470589,3.435,1.0158823529411765,7.817058823529412,12.858529411764707,5.587352941176471,35.83882352941177,0
3.2970588235294116,11.239999999999998,6.329999999999999,7.232941176470589,1.0970588235294119,4.59,5.99,6.522941176470589,46.3,1.6511764705882355,6.3175,1.2650000000000001,3.9075,1.06,6.804117647058823,10.182794117647058,2.6623529411764704,33.85044117647059,0
3.6276470588235292,13.45235294117647,8.99,7.84,0.9594117647058824,4.341176470588235,3.8935294117647063,4.971764705882353,48.07588235294118,2.1700000000000004,9.515882352941178,2.4900000000000007,4.5858823529411765,0.9817647058823529,6.075294117647059,6.2658823529411745,1.5711764705882354,33.65588235294118,0
4.225294117647059,16.087647058823528,10.99,8.555294117647058,0.8229411764705883,3.6682352941176473,1.6441176470588232,3.0376470588235294,49.031176470588235,2.7845588235294114,12.44455882352941,5.384117647058822,5.6975,0.7719117647058824,5.384852941176471,3.06,1.565735294117647,37.09323529411765,0
5.617058823529412,18.52,14.178823529411767,9.91,0.8894117647058825,2.7276470588235293,0.58,1.387647058823529,53.81058823529412,3.916176470588237,14.973823529411764,10.191176470588239,7.025000000000001,0.6805882352941179,4.335294117647058,3.1129411764705885,1.44,45.675000000000004,0
