L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.79,0.6,0.94,1.44,1.82,0.58,0.39,9.6,0.94,1.62,0.85,1.96,1.25,2.59,3.73,1.34,14.280000000000001,0
2.04,1.9475,0.5166176470588235,1.0975000000000001,1.1713235294117645,1.7366176470588235,7.046764705882353,9.071029411764705,24.62735294117647,1.0975000000000001,1.62,0.9333823529411764,1.8025,1.25,2.1452941176470586,4.888088235294118,1.6086764705882353,15.34544117647059,0
2.116764705882353,2.318235294117647,1.0217647058823531,2.193235294117647,0.9111764705882353,0.996470588235294,10.08470588235294,11.227058823529411,30.86941176470588,1.178235294117647,1.04,0.7949999999999999,1.935,0.8405882352941176,3.9011764705882355,12.639411764705883,4.811470588235295,27.140882352941176,0
2.395,3.44,1.4373529411764707,4.69485294117647,0.7920588235294118,3.6213235294117645,10.52,11.628088235294118,38.52867647058824,1.1276470588235294,0.94,0.6998529411764707,2.3575,0.8479411764705882,7.639411764705882,16.118970588235292,7.963235294117647,37.69455882352941,0
2.71,5.116470588235295,3.33,6.43,0.8405882352941176,5.416470588235295,9.171764705882353,10.321764705882352,43.33705882352941,1.046470588235294,1.3,0.56,3.0700000000000003,1.0041176470588236,9.280588235294118,13.765294117647057,6.137647058823529,36.16411764705882,0
2.968088235294118,6.176911764705883,5.313088235294119,7.366911764705883,0.7435294117647058,5.776764705882353,7.282058823529411,8.305588235294117,43.932941176470585,0.8619117647058823,2.2025000000000006,0.8325000000000002,3.9586764705882356,1.1169117647058824,9.806617647058824,9.810882352941174,3.0780882352941163,31.668088235294114,0
3.110294117647059,6.935,7.265,7.9350000000000005,0.67,5.315294117647059,4.850294117647059,6.4485294117647065,42.529411764705884,1.055,4.869705882352941,3.05970588235294,5.185,0.9935294117647059,9.145294117647058,5.29058823529412,1.8641176470588237,31.462941176470586,0
3.271323529411765,8.503823529411765,9.395,8.73264705882353,0.7185294117647059,4.6985294117647065,2.0549999999999997,4.393088235294117,41.76794117647059,1.5275,9.716470588235294,7.3100000000000005,6.728676470588236,0.87,6.889117647058823,3.0622058823529414,1.5433823529411765,37.647352941176464,0
3.68,11.55294117647059,11.735882352941177,9.76,0.8111764705882354,3.7329411764705878,0.5211764705882354,2.471176470588235,44.26529411764706,1.79,12.99,10.11,7.65,0.87,5.17,3.16,1.25,42.989999999999995,0
4.912058823529411,15.189117647058822,14.67955882352941,10.647499999999999,0.9647058823529411,2.4891176470588237,0.58,1.3729411764705883,50.834999999999994,2.02,13.622499999999999,11.51705882352941,8.022058823529411,0.9647058823529411,4.618676470588236,3.16,1.314264705882353,45.23926470588235,0
7.191176470588237,17.793823529411767,17.568823529411766,10.489999999999998,1.200294117647059,2.020588235294118,0.630294117647059,0.7667647058823526,57.661764705882355,2.7611764705882362,14.544999999999998,14.540000000000001,8.188823529411764,1.1764705882352942,3.439411764705882,3.210294117647059,1.44,49.30117647058823,0
9.04970588235294,18.767794117647057,18.0,7.75970588235294,1.34,2.2445588235294114,0.7891176470588236,0.4627941176470588,58.413676470588236,3.6675,13.00470588235294,14.575,6.044999999999999,1.2308823529411765,3.1236764705882356,3.3691176470588236,1.3673529411764704,46.38323529411765,0
9.1,16.331764705882357,15.781176470588239,4.531176470588235,1.351764705882353,1.9770588235294118,0.8805882352941176,0.3782352941176471,50.33176470588236,3.740000000000001,9.611176470588237,10.661764705882357,3.400588235294118,1.1723529411764704,2.9252941176470593,3.472352941176471,1.0376470588235296,36.02117647058824,0
7.551470588235289,8.69147058823529,7.15397058823529,3.407499999999999,1.4232352941176467,1.73,0.9644117647058824,0.29,31.212058823529393,1.1639705882352935,5.07147058823529,3.8460294117647034,2.081029411764705,1.3316176470588235,2.5855882352941175,3.635588235294118,0.8739705882352942,20.589264705882346,0
