L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.38,0.6,1.19,1.44,1.53,0.39,0.96,10.620000000000001,1.28,1.7,1.02,1.96,1.06,2.2,2.87,1.73,13.82,0
2.1958823529411764,2.3141176470588234,0.5258823529411765,1.33,1.3576470588235294,1.2994117647058823,5.973529411764705,7.498823529411765,22.495294117647056,1.3541176470588236,1.7833823529411765,0.9458823529411764,1.7191176470588234,0.7913235294117646,1.4958823529411764,9.429411764705883,3.323529411764706,20.84264705882353,0
2.488235294117647,2.241764705882353,0.5682352941176471,1.36,1.0358823529411765,1.0623529411764705,7.603529411764706,9.022941176470589,25.382941176470585,1.36,1.79,0.94,1.7,0.77,1.44,9.95,3.45,21.4,0
2.9976470588235293,4.690000000000001,0.6,2.6400000000000006,0.7335294117647058,1.9058823529411768,8.875294117647059,9.626470588235295,32.068823529411766,1.1651470588235295,0.9950000000000001,1.0023529411764707,2.5651470588235292,0.77,7.1764705882352935,15.608529411764707,8.14205882352941,37.42470588235294,0
3.65,8.253529411764706,1.0499999999999996,4.4799999999999995,0.6064705882352941,3.2788235294117647,9.42235294117647,9.780000000000001,40.52117647058824,1.046470588235294,1.4264705882352944,0.8999999999999999,2.8664705882352943,0.8405882352941176,8.8,16.871176470588235,9.604117647058823,42.35529411764706,0
4.3994117647058815,10.329999999999998,2.608823529411763,5.609411764705882,0.67,4.008235294117647,7.725882352941178,8.442352941176472,43.79411764705882,1.1275,3.046911764705883,0.7994117647058823,2.9975,0.9901470588235295,8.376323529411765,14.978382352941177,7.604852941176469,39.92102941176471,0
5.445294117647059,11.870000000000001,5.960588235294119,6.795294117647059,0.67,3.9258823529411764,6.227058823529411,6.638823529411765,47.53294117647059,1.3352941176470587,5.059411764705882,1.0047058823529411,3.395294117647059,1.0041176470588236,8.504411764705884,12.143823529411765,4.806176470588236,37.25323529411765,0
6.498823529411764,13.991176470588234,8.081176470588236,7.208823529411764,0.5247058823529411,3.262352941176471,3.9329411764705884,5.187058823529412,48.687058823529405,1.4888235294117647,7.146176470588236,1.9761764705882354,4.358823529411764,0.9163235294117646,9.076617647058823,8.157352941176471,2.889705882352941,36.01,0
7.647058823529411,16.45705882352941,9.812941176470588,7.557058823529411,0.48,2.895294117647059,1.6835294117647066,3.4917647058823533,50.02470588235294,1.637058823529412,9.165882352941177,5.395882352941179,6.080000000000001,0.7094117647058822,9.213529411764705,4.5852941176470585,2.043529411764706,38.830588235294115,0
8.552941176470588,18.729999999999997,11.352941176470587,8.042941176470588,0.5582352941176469,2.504117647058824,0.58,2.0752941176470596,52.396470588235296,1.8475,11.47955882352941,10.696617647058822,8.197058823529412,0.5780882352941176,7.566029411764707,3.3195588235294116,1.6272058823529414,45.31161764705882,0
