L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.25,10.7,3.23,6.88,0.96,4.02,6.79,9.37,46.2,7.99,9.09,4.84,5.27,0.0,5.26,3.06,1.53,37.04,0
4.84,13.5,6.37,7.22,1.15,3.83,5.17,6.7,48.78,7.82,9.68,5.78,5.69,0.2,4.78,3.35,1.15,38.45,0
4.25,13.5,6.71,7.05,1.15,3.64,5.17,6.41,47.879999999999995,6.88,10.62,6.46,5.78,0.2,4.4,3.45,1.34,39.13,0
4.25,15.2,7.65,6.97,0.96,3.54,4.78,6.22,49.57,5.69,11.47,6.2,5.52,0.29,3.16,3.35,1.34,37.019999999999996,0
4.42,16.22,8.49,6.71,0.87,2.68,3.64,5.74,48.77,4.42,10.87,4.33,4.76,0.58,3.06,3.06,1.34,32.42,0
4.67,16.56,9.09,6.54,0.96,1.92,1.63,5.17,46.54,3.15,7.31,2.3,2.38,0.77,2.78,2.97,1.25,22.91,0
4.59,16.98,9.26,6.37,0.96,1.44,1.15,4.59,45.34,2.13,3.91,0.85,1.79,0.77,2.78,3.26,1.34,16.83,0
4.42,16.98,8.58,5.69,0.77,0.58,0.87,3.06,40.95,1.53,1.62,0.85,1.7,0.87,2.78,3.35,1.34,14.04,0
4.59,11.21,0.6,0.43,0.77,0.87,0.87,0.58,19.92,1.36,1.53,0.68,1.79,0.96,2.97,3.35,1.44,14.080000000000002,0
1.36,4.08,0.68,0.68,1.06,1.06,0.96,0.29,10.170000000000002,1.45,1.7,0.77,1.96,0.96,2.87,3.45,1.44,14.600000000000001,0
1.79,1.45,0.94,0.94,1.15,1.15,1.06,0.29,8.77,1.36,1.7,0.85,2.04,0.96,3.06,3.54,1.44,14.95,0
2.13,1.36,0.85,0.94,1.25,1.15,1.06,0.39,9.13,1.45,1.79,0.85,2.04,0.96,3.06,3.54,1.53,15.22,0
2.3,1.19,0.85,1.02,1.25,1.15,1.06,0.48,9.299999999999999,1.53,1.79,0.94,2.13,1.06,3.06,3.54,1.53,15.580000000000002,0
2.47,1.19,0.85,1.11,1.34,1.25,1.15,0.48,9.84,1.53,1.79,0.85,2.13,1.06,3.16,3.64,1.53,15.690000000000001,0
2.55,1.28,0.94,1.19,1.34,1.25,1.15,0.48,10.18,1.45,1.79,0.85,2.13,1.06,3.16,3.64,1.53,15.610000000000001,0
2.64,1.36,0.94,1.11,1.34,1.25,1.15,0.48,10.27,1.45,1.79,0.85,2.21,1.15,3.26,3.54,1.53,15.780000000000001,0
2.38,1.28,1.02,1.19,1.15,1.25,0.87,0.48,9.620000000000001,1.36,0.6,0.94,2.04,0.77,2.11,3.45,0.77,12.04,0
