L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.79,0.68,0.68,1.25,1.92,0.58,0.2,9.06,1.53,1.7,0.94,1.7,1.63,1.92,1.63,1.44,12.489999999999998,0
2.04,1.96,0.68,0.94,1.15,1.92,3.16,5.36,17.21,1.53,1.6211764705882354,0.7725,1.4536764705882352,1.1570588235294117,1.0726470588235295,12.84264705882353,4.730882352941177,25.180588235294117,0
2.04,1.96,0.68,0.94,1.15,1.92,3.16,5.36,17.21,1.4523529411764706,0.8726470588235293,0.6826470588235295,2.0226470588235292,1.15,6.718529411764706,14.863823529411764,6.265,34.02764705882353,0
2.38,2.55,1.28,3.32,0.77,2.49,10.33,10.9,34.02,1.3639705882352942,0.7735294117647059,0.5175,2.8525,1.0639705882352941,8.438529411764705,14.92,7.504852941176471,37.43485294117647,0
2.72,3.32,1.53,4.84,0.77,4.5,11.57,11.95,41.2,1.2,1.0900000000000003,0.51,3.5300000000000002,1.2388235294117647,8.782941176470588,12.943529411764706,5.847058823529411,35.14235294117647,0
2.89,4.0,1.96,5.95,0.87,5.65,8.32,9.66,39.3,1.1158823529411765,1.7400000000000002,0.6675000000000001,4.0425,1.1573529411764705,8.976029411764706,10.86514705882353,3.5257352941176467,32.09014705882353,0
3.15,5.44,4.0,6.54,0.87,5.36,6.7,7.46,39.519999999999996,1.11,2.5650000000000004,1.3000000000000003,4.7,1.15,9.336470588235294,8.011176470588234,1.7817647058823523,29.95441176470588,0
3.49,7.39,6.97,7.39,0.77,4.98,4.21,5.45,40.65,1.2625000000000002,3.8600000000000003,2.4275,5.827500000000001,1.15,9.540441176470589,5.085735294117646,1.4595588235294117,30.613235294117647,0
3.91,11.21,10.11,8.24,0.58,4.4,1.53,3.35,43.33,1.4300000000000002,6.470588235294119,6.820588235294119,7.220588235294118,0.9823529411764704,9.392352941176469,3.182941176470588,1.1841176470588233,36.68352941176471,0
5.44,14.35,12.4,9.26,0.58,2.97,0.58,1.63,47.21,1.6669117647058822,9.741323529411762,11.372499999999999,9.0125,1.046764705882353,7.461176470588236,3.048088235294118,0.6554411764705884,44.00470588235294,0
7.9,17.32,16.9,10.7,0.87,1.82,0.58,0.67,56.75999999999999,1.921764705882353,11.495000000000001,14.223235294117648,10.198235294117648,1.2220588235294119,3.99705882352941,3.06,0.9041176470588237,47.021470588235296,0
9.68,18.17,19.19,10.28,1.15,2.01,0.77,0.2,61.45,2.387500000000001,10.437499999999998,14.895,7.375882352941171,1.3254411764705885,2.963823529411764,3.2276470588235293,0.96,43.57279411764705,0
11.47,17.75,18.26,5.27,1.25,2.01,0.87,0.0,56.88,1.9758823529411762,7.258235294117645,9.078235294117643,4.139999999999998,1.2658823529411765,2.557058823529412,3.3341176470588234,0.8035294117647058,30.41294117647058,0
10.11,10.53,9.09,3.06,1.34,1.63,0.96,0.1,36.82,0.9802941176470591,3.2652941176470596,2.320000000000001,2.1302941176470593,1.4036764705882352,2.336323529411765,3.35,0.6163235294117647,16.402205882352945,0
10.11,10.53,9.09,3.06,1.34,1.63,0.96,0.1,36.82,0.905,1.7235294117647053,0.6864705882352937,1.4485294117647056,1.5114705882352941,2.2205882352941178,3.4294117647058826,0.810294117647059,12.735294117647058,0
0.77,1.7,0.68,0.34,1.06,1.73,1.06,0.1,7.4399999999999995,1.134852941176471,1.6625000000000003,0.7325000000000003,1.4925000000000004,1.53,2.348088235294118,3.5201470588235297,0.87,13.29058823529412,0
1.62,1.96,0.51,0.51,1.15,1.73,1.15,0.2,8.829999999999998,1.2588235294117647,1.7,0.77,1.598823529411765,1.6829411764705884,2.4664705882352944,3.54,0.87,13.887058823529411,0
1.79,1.96,0.43,0.6,1.25,1.82,1.15,0.2,9.2,1.4075,1.7675,0.8975,1.68,1.73,2.49,3.54,0.9375,14.450000000000001,0
1.87,2.04,0.51,0.6,1.25,1.82,1.15,0.29,9.53,1.45,1.79,0.9988235294117647,1.7661764705882352,1.73,2.49,3.613529411764706,1.0335294117647058,14.872058823529414,0
1.87,2.13,0.51,0.68,1.34,1.82,1.15,0.29,9.79,1.5076470588235296,1.8476470588235296,1.02,1.79,1.73,2.5620588235294117,3.64,1.06,15.157352941176471,0
1.96,2.13,0.51,0.6,1.34,1.82,1.15,0.29,9.799999999999999,1.41,1.87,0.9635294117647057,1.8464705882352943,1.73,2.59,3.64,1.06,15.11,0
1.96,2.04,0.6,0.77,1.44,1.82,1.06,0.29,9.98,1.36,1.87,0.9952941176470589,1.87,1.591764705882353,2.2582352941176467,3.5708823529411764,0.8595588235294117,14.375735294117646,0
2.04,2.04,0.68,0.85,1.15,1.82,1.44,4.21,14.23,1.4750000000000005,1.87,1.02,1.7549999999999994,1.5976470588235296,1.9138235294117638,3.411470588235294,0.9661764705882362,14.009117647058824,0
2.04,1.53,0.94,0.68,0.67,1.06,8.7,9.37,24.990000000000002,1.53,1.6449999999999994,0.7949999999999993,1.6470588235294117,1.3123529411764694,2.329558823529413,9.74264705882355,3.2107352941176535,22.212352941176498,0
2.04,1.53,0.94,0.68,0.67,1.06,8.7,9.37,24.990000000000002,1.4782352941176469,1.0899999999999992,0.7382352941176472,2.060000000000001,1.15,5.987058823529418,14.43352941176471,6.160588235294121,33.09764705882354,0
2.81,4.08,1.62,4.76,0.67,3.83,9.85,10.52,38.14,1.3930882352941176,0.9575,0.6624999999999999,2.8375000000000004,1.213235294117647,8.447058823529412,14.786323529411764,7.17,37.46720588235294,0
2.98,5.69,3.23,6.12,0.87,5.26,8.23,9.66,42.04,1.3105882352941178,1.6005882352941172,0.6,3.514411764705882,1.25,8.8,12.82294117647059,5.341764705882354,35.24029411764706,0
3.23,7.05,5.44,6.88,0.87,5.55,6.98,7.75,43.75,1.225735294117647,2.6232352941176496,0.9557352941176483,4.095735294117649,1.25,8.914558823529413,10.264705882352935,2.883529411764701,32.213235294117645,0
3.49,8.41,7.65,7.22,0.67,5.07,4.78,5.93,43.220000000000006,1.2900000000000003,3.8070588235294136,1.8900000000000017,5.030000000000001,1.25,9.101764705882353,7.027058823529406,1.7864705882352934,31.182352941176468,0
3.74,11.04,9.94,8.07,0.58,4.59,2.49,4.4,44.85,1.5550000000000002,6.2341176470588255,4.622500000000002,6.202500000000001,1.1926470588235294,8.962058823529413,4.245588235294116,1.5210294117647056,34.53544117647059,0
4.25,13.5,11.72,8.92,0.58,3.83,0.67,2.39,45.86,1.7950000000000006,9.639411764705894,8.754411764705896,7.704705882352947,1.15,7.732647058823523,3.35,1.0097058823529386,41.1358823529412,0
6.2,16.56,13.93,9.68,0.67,2.59,0.58,1.25,51.459999999999994,2.1475000000000013,12.967500000000008,12.642500000000009,9.001470588235296,1.3077941176470596,5.121617647058815,3.3010294117647057,0.8277941176470596,47.31720588235295,0
