L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,2.72,1.62,1.28,1.06,1.73,1.15,0.2,10.27,1.068970588235294,1.96,1.02,2.04,1.543382352941176,2.68,3.92,1.543382352941176,15.775735294117647,0
1.45,1.79,0.6,0.77,1.25,1.82,1.25,0.29,9.22,1.085,1.96,1.02,1.975,1.4017647058823528,2.4238235294117643,3.629411764705882,1.5126470588235295,15.007647058823528,0
1.87,1.96,0.43,0.77,1.34,1.82,1.25,0.29,9.73,1.19,1.7222058823529414,0.9675,1.897794117647059,1.2813235294117649,1.8030882352941178,5.5502941176470575,2.6336764705882345,17.045882352941174,0
1.96,1.96,0.43,0.85,1.44,1.82,1.25,0.39,10.100000000000001,1.19,1.19,0.85,1.96,1.0841176470588236,2.375294117647055,11.688235294117645,5.127058823529411,25.464705882352934,0
2.04,2.04,0.43,0.94,1.44,1.92,1.25,0.39,10.45,1.1770588235294115,1.1349999999999993,0.8224999999999997,2.125000000000002,0.837647058823529,6.296470588235302,14.466764705882357,6.302058823529416,33.162500000000016,0
2.04,2.13,0.51,0.94,1.44,1.92,1.25,0.39,10.620000000000001,1.0949999999999998,0.9329411764705896,0.6950000000000003,3.062058823529413,0.6955882352941181,9.247941176470588,15.412647058823527,8.027058823529408,39.16823529411764,0
2.13,2.21,0.51,1.02,1.44,1.92,1.25,0.39,10.870000000000001,0.94,1.832352941176473,0.8775000000000015,3.942500000000002,0.957205882352941,9.94720588235294,13.456323529411758,5.872352941176467,37.82544117647058,0
2.21,1.96,0.6,1.02,1.53,1.82,0.58,0.48,10.2,0.94,4.500588235294118,2.6100000000000003,5.99,0.7811764705882352,9.771176470588236,5.66470588235294,2.2405882352941164,32.49823529411764,0
2.21,1.96,0.6,1.28,1.34,1.73,6.6,8.9,24.62,1.2349999999999999,8.131911764705881,6.034411764705881,7.152499999999999,0.6832352941176472,8.675441176470589,3.4260294117647065,1.8451470588235295,37.18367647058824,0
2.3,1.96,1.19,1.7,0.87,0.96,10.52,10.71,30.21,1.4785294117647065,11.836470588235304,10.455000000000013,8.31852941176471,0.8288235294117652,6.842352941176466,3.3902941176470596,1.367352941176469,44.51735294117649,0
2.72,3.06,1.02,4.42,0.77,4.02,12.43,13.29,41.73,1.53,12.66,11.47,8.58,0.87,6.41,3.45,1.25,46.22,0
3.23,6.8,1.62,5.44,0.87,5.07,10.04,10.71,43.78,1.8600000000000008,14.691764705882358,13.391764705882357,9.350000000000001,1.0511764705882356,4.798823529411761,3.385294117647059,1.4311764705882357,49.96000000000001,0
3.74,9.51,3.83,6.54,0.87,4.59,7.27,8.13,44.480000000000004,2.579117647058824,14.825,15.025,8.554117647058822,1.15,3.4267647058823525,3.407352941176471,1.4783823529411764,50.44573529411765,0
3.91,10.87,7.65,7.22,0.67,4.59,4.69,5.93,45.53,3.2350000000000003,12.02,13.805,5.825,1.15,3.015,3.495,1.25,43.795,0
4.33,14.95,12.82,9.51,0.67,3.64,0.67,1.92,48.51,2.4749999999999934,8.054999999999987,9.104999999999979,3.45411764705882,1.1926470588235296,2.765294117647058,3.5826470588235297,0.9363235294117639,31.566029411764656,0
5.18,16.22,16.14,11.47,0.87,2.49,0.67,0.96,54.0,0.8982352941176479,3.931764705882358,3.453529411764711,2.180000000000002,1.25,2.525294117647059,3.64,0.8370588235294115,18.71588235294119,0
7.82,17.75,18.68,11.21,1.06,2.49,0.87,0.29,60.17,0.6301470588235302,1.1150000000000007,0.669852941176471,1.2850000000000006,1.25,2.6151470588235295,3.693088235294118,1.0410294117647063,12.299264705882356,0
9.6,18.17,19.7,6.37,1.34,2.39,0.96,0.29,58.82000000000001,0.9750000000000008,1.36,0.8335294117647055,1.5650000000000008,1.2685294117647063,2.700588235294118,3.83,1.2685294117647063,13.801176470588237,0
10.19,11.98,8.66,3.4,1.44,1.73,1.06,0.29,38.75,1.1205882352941177,1.3719117647058825,0.7805882352941177,1.7119117647058824,1.353235294117647,2.7919117647058824,3.83,1.34,14.300147058823528,0
1.7,5.69,4.33,2.3,1.15,1.73,1.15,0.2,18.25,1.195294117647059,1.4547058823529415,0.8552941176470591,1.804705882352942,1.445294117647059,2.875882352941177,3.8352941176470594,1.351176470588236,14.817647058823532,0
0.68,1.79,0.77,0.43,1.15,1.82,1.25,0.29,8.18,1.2786764705882352,1.5288235294117647,0.9386764705882351,2.0363235294117645,1.5286764705882352,2.968529411764706,3.918676470588235,1.527205882352941,15.725588235294115,0
1.7,1.96,0.6,0.68,1.25,1.92,1.25,0.39,9.75,1.28,1.53,0.94,2.04,1.53,2.97,3.92,1.53,15.739999999999998,0
1.79,2.04,0.51,0.68,1.34,1.92,1.34,0.39,10.01,1.2045588235294113,1.6725000000000008,0.94,1.9729411764705878,1.2952941176470574,2.4083823529411728,3.760735294117646,1.4545588235294113,14.708970588235285,0
1.96,2.04,0.51,0.85,1.34,2.01,1.34,0.48,10.53,1.2588235294117647,1.6388235294117648,1.0011764705882353,1.96,1.395294117647059,2.154705882352941,4.754705882352942,2.021176470588236,16.184705882352944,0
2.04,2.13,0.51,0.85,1.44,2.01,1.34,0.48,10.799999999999999,1.28,1.62,1.02,1.96,1.44,2.11,5.07,2.2,16.700000000000003,0
2.04,2.13,0.6,0.94,1.44,2.01,1.34,0.39,10.89,1.28,1.4100000000000001,0.8100000000000002,1.9044117647058825,1.0261764705882355,2.641176470588235,10.739999999999997,4.207352941176469,24.019117647058817,0
2.04,2.21,0.6,0.94,1.44,2.01,1.25,0.48,10.969999999999999,1.2310294117647056,1.0024999999999986,0.7289705882352944,2.288970588235296,0.8244117647058826,5.9844117647058965,14.772352941176473,6.750441176470594,33.58308823529414,0
2.04,2.04,0.6,0.85,1.44,1.92,0.96,0.39,10.24,1.1100000000000003,1.1276470588235281,0.7276470588235296,2.959999999999999,0.9594117647058821,9.098235294117645,15.21,8.023529411764706,39.21647058823529,0
2.13,2.13,0.6,1.28,1.25,1.92,4.59,8.9,22.8,0.988235294117647,2.0025000000000017,0.7157352941176472,3.6217647058823537,1.0202941176470588,9.52970588235294,14.145882352941173,6.824411764705879,38.8485294117647,0
2.21,1.28,1.19,1.96,0.77,1.53,12.24,13.77,34.95,1.0500000000000014,3.515882352941187,1.1000000000000043,4.325882352941179,0.96,9.118529411764705,11.012647058823509,3.8552941176470483,34.93823529411763,0
2.55,2.64,1.36,4.67,0.87,4.88,11.38,13.29,41.64,1.385,6.1575,2.4675000000000002,5.18,0.9375,8.895,6.574999999999999,2.0625,33.66,0
2.89,3.32,1.87,5.69,0.96,6.03,10.62,12.82,44.2,1.745882352941177,9.974117647058838,5.998235294117672,6.904117647058835,0.9035294117647065,8.06999999999999,2.8805882352941192,1.8352941176470574,38.31176470588239,0
3.06,3.66,2.64,6.54,0.87,6.03,7.17,9.09,39.059999999999995,1.9857352941176467,14.178235294117647,13.24426470588235,10.251764705882351,1.0795588235294116,5.40279411764706,3.35,1.4698529411764703,50.96220588235293,0
3.23,4.17,4.0,6.97,0.96,5.36,6.03,7.56,38.28,2.2200000000000006,14.777647058823524,15.472352941176473,10.687647058823522,1.2526470588235297,4.100294117647058,3.355588235294118,1.7270588235294115,53.59323529411763,0
3.49,6.54,7.65,7.73,0.96,5.17,4.02,6.31,41.870000000000005,2.5350000000000015,12.183529411764694,15.861470588235298,7.463529411764689,1.3360294117647065,3.479558823529409,3.5316176470588245,1.6344117647058818,48.0251470588235,0
4.0,10.36,10.79,9.34,0.87,4.78,1.53,4.12,45.78999999999999,2.329411764705882,9.43941176470588,11.609411764705879,4.389411764705881,1.1723529411764704,3.2823529411764705,3.54,1.3741176470588234,37.136470588235284,0
4.5,13.76,13.08,10.53,0.87,3.35,0.1,1.63,47.81999999999999,2.3,9.09,11.04,4.0,1.15,3.26,3.54,1.34,35.72,0
6.97,15.88,18.68,12.06,1.15,2.2,0.39,0.58,57.910000000000004,1.2338235294117659,5.840000000000003,6.48117647058824,3.0000000000000013,1.3632352941176467,2.8335294117647063,3.613529411764706,1.134117647058824,25.499411764705894,0
9.17,18.17,19.19,8.83,1.44,2.3,0.58,0.2,59.88000000000001,0.9625000000000004,2.5920588235294053,2.1995588235294035,1.8524999999999974,1.44,2.871911764705883,3.699558823529412,1.3114705882352948,16.929558823529398,0
9.85,15.54,16.14,4.08,1.44,1.92,0.77,0.1,49.839999999999996,1.02,1.53,0.85,1.45,1.44,2.97,3.73,1.44,14.43,0
6.2,8.33,7.48,3.49,1.44,1.63,0.87,0.1,29.54,1.1075000000000002,1.5763235294117648,0.8963235294117647,1.5375,1.44,2.918529411764706,3.7814705882352944,1.44,14.697647058823529,0
0.43,2.72,1.45,1.19,1.06,1.73,0.96,0.2,9.74,1.2297058823529414,1.62,0.9752941176470591,1.6552941176470592,1.4797058823529414,2.914117647058824,3.8697058823529416,1.4797058823529414,15.223529411764709,0
1.53,1.87,0.51,0.85,1.25,1.73,1.06,0.1,8.9,1.3094117647058823,1.6494117647058824,1.02,1.7330882352941175,1.53,2.97,3.92,1.5667647058823528,15.698676470588236,0
1.96,1.87,0.43,0.85,1.34,1.82,1.06,0.29,9.620000000000001,1.36,1.7,1.02,1.8400000000000005,1.5594117647058825,2.9964705882352947,3.9494117647058826,1.6594117647058826,16.084705882352942,0
2.04,1.96,0.43,0.94,1.44,1.82,1.15,0.29,10.07,1.36,1.7198529411764711,1.0398529411764712,1.96,1.63,3.06,4.042058823529412,1.73,16.541764705882354,0
2.13,2.04,0.43,0.94,1.44,1.82,1.15,0.29,10.239999999999998,1.348235294117647,1.8017647058823532,1.11,1.971764705882353,1.6020588235294115,2.9761764705882348,3.9082352941176453,1.7152941176470586,16.433529411764702,0
2.21,2.04,0.51,1.02,1.44,1.82,1.15,0.29,10.48,1.28,1.87,1.11,2.04,1.44,2.49,2.68,1.63,14.540000000000001,0
2.13,1.96,0.6,1.11,1.53,1.82,0.77,0.29,10.21,1.28,1.87,1.11,2.04,1.44,2.49,2.68,1.63,14.540000000000001,0
