L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.13,0.6,1.02,1.53,2.01,0.87,0.39,10.68,1.36,1.62,1.11,1.96,1.34,2.39,1.63,1.44,12.850000000000001,0
2.29,2.29,0.6,1.2647058823529411,1.3511764705882354,1.8311764705882354,6.893529411764705,9.020588235294118,25.541176470588233,1.444705882352941,1.62,1.11,1.6400000000000001,0.7094117647058824,1.7688235294117647,12.340588235294117,5.84470588235294,26.478235294117646,0
2.3705882352941177,1.5499999999999998,1.05,1.5005882352941176,1.0047058823529411,1.3964705882352941,11.064117647058824,12.012941176470587,31.949411764705882,1.3,1.47,0.96,2.07,0.7582352941176471,7.377058823529412,15.286470588235293,7.222941176470588,36.444705882352935,0
2.66,2.1499999999999995,1.0358823529411765,4.189999999999999,0.96,4.411764705882352,11.96529411764706,13.51764705882353,40.89058823529412,1.28,1.31,0.8658823529411764,3.0358823529411763,0.8523529411764705,9.628823529411765,15.59,7.37,39.932941176470585,0
3.0488235294117647,2.881176470588235,1.4788235294117649,5.601176470588236,0.96,6.094705882352941,11.101764705882353,12.531176470588235,43.697647058823534,1.3411764705882354,1.2111764705882353,0.6588235294117647,4.071176470588235,1.015294117647059,9.95,13.028235294117648,5.029999999999999,36.305882352941175,0
3.326470588235294,3.42,2.7,6.82,0.8258823529411765,6.4805882352941175,8.311176470588235,9.31235294117647,41.19647058823529,1.783529411764706,3.6464705882352946,1.7364705882352944,5.233529411764707,0.9258823529411765,9.95,7.5176470588235285,2.4182352941176464,33.21176470588235,0
3.4582352941176473,4.01,4.903529411764705,7.77,0.77,6.199411764705883,6.157058823529413,7.140000000000001,40.408235294117645,2.29,6.488235294117645,4.849999999999998,6.599999999999999,0.6176470588235297,9.082941176470587,4.068235294117648,1.5070588235294118,35.50411764705882,0
3.5900000000000003,5.949999999999999,8.10705882352941,8.91705882352941,0.77,5.806470588235294,3.750000000000001,5.364705882352942,42.25529411764706,2.5700000000000003,8.774117647058823,8.884117647058822,7.987058823529411,0.7094117647058822,7.204117647058824,3.3129411764705883,1.3282352941176472,40.769999999999996,0
3.84,8.93470588235294,11.12,10.319999999999999,0.77,5.189411764705882,1.3782352941176474,3.2347058823529413,44.78705882352941,2.5923529411764705,10.49,12.36235294117647,9.52235294117647,0.9705882352941176,5.45764705882353,3.4029411764705886,1.398235294117647,46.19647058823529,0
4.197647058823529,12.21,14.35764705882353,11.92,0.8594117647058823,3.928235294117647,0.4323529411764706,1.5688235294117645,49.47411764705882,2.5923529411764705,11.73235294117647,14.959999999999999,10.28,1.1023529411764705,4.375294117647059,3.492352941176471,1.6241176470588234,50.15882352941176,0
