L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.77,0.6,0.51,1.25,1.92,0.96,0.1,6.62,0.94,1.7,1.19,1.96,1.25,2.68,3.64,1.34,14.7,0
1.75,0.8429411764705882,0.6,0.7470588235294118,1.3320588235294117,1.92,1.133235294117647,0.1911764705882353,8.516470588235293,1.0141176470588236,1.7833823529411765,1.2733823529411765,1.8025,1.3333823529411766,2.235294117647059,6.651029411764705,1.7847058823529411,17.87779411764706,0
2.0100000000000002,1.4100000000000001,0.5258823529411765,0.77,1.4223529411764706,1.92,1.15,0.2741176470588235,9.48235294117647,1.096764705882353,1.355,1.135,1.935,1.0158823529411765,2.933529411764706,12.348823529411764,4.020588235294118,25.840588235294117,0
2.165,1.5961764705882353,0.4511764705882353,0.8288235294117647,1.44,1.9861764705882352,1.15,0.29,9.907352941176471,0.9775,0.8123529411764707,1.11,2.49,0.8898529411764706,6.637499999999999,15.082647058823529,7.3072058823529416,35.3070588235294,0
2.268235294117647,1.671764705882353,0.48176470588235293,0.908235294117647,1.44,2.01,1.15,0.29,10.22,0.8764705882352941,2.0635294117647063,0.806470588235294,3.4164705882352946,1.0041176470588236,9.273529411764706,14.848823529411764,7.388823529411765,39.67823529411764,0
2.344705882352941,1.7502941176470588,0.51,0.94,1.4902941176470588,2.01,1.15,0.29,10.48529411764706,1.0650000000000002,3.8730882352941185,1.4325000000000006,4.543088235294118,1.06,9.583235294117646,11.333970588235292,4.177499999999998,37.06838235294117,0
2.38,1.8276470588235294,0.5523529411764706,0.9776470588235294,1.53,2.01,1.15,0.29,10.71764705882353,1.4749999999999999,5.824999999999999,3.1552941176470584,5.675,0.791764705882353,8.889411764705882,5.887941176470591,2.1155882352941178,33.815,0
2.4144117647058825,1.9044117647058822,0.6305882352941177,1.02,1.4573529411764707,1.9755882352941176,1.1155882352941178,1.8614705882352924,12.379411764705882,1.9911764705882353,7.993823529411765,6.22764705882353,6.821176470588235,0.58,7.490882352941176,3.2929411764705883,1.4948529411764706,35.8925,0
2.443529411764706,1.883529411764706,0.7064705882352942,0.9964705882352941,1.1723529411764708,1.6376470588235295,4.574705882352939,7.155882352941175,20.570588235294117,2.4729411764705884,10.06294117647059,10.05294117647059,8.07294117647059,0.7776470588235296,5.701764705882352,3.5029411764705882,1.2694117647058825,41.913529411764706,0
2.4335294117647055,1.7885294117647055,0.8049999999999998,1.6379411764705858,0.7905882352941176,1.6497058823529387,12.340882352941179,13.259411764705884,34.705588235294115,2.9499999999999997,11.812058823529412,13.319999999999999,9.2075,1.124264705882353,4.463382352941177,3.514264705882353,1.4704411764705883,47.86191176470588,0
2.7094117647058824,2.299411764705882,1.0599999999999996,4.569999999999999,0.8464705882352942,4.522941176470587,9.861176470588235,11.244117647058824,37.1135294117647,3.6038235294117653,13.17,15.321176470588236,9.388823529411763,1.25,3.9432352941176463,3.64,1.53,51.84705882352941,0
