L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.28,0.43,0.34,0.96,1.63,1.06,0.29,6.84,1.28,1.53,1.02,1.7,1.44,2.11,3.35,0.96,13.39,0
1.5633823529411766,1.5116176470588236,0.34661764705882353,0.49750000000000005,1.1360294117647058,1.7226470588235294,1.06,0.38264705882352945,8.220441176470588,1.3564705882352943,1.616029411764706,1.106029411764706,1.4610294117647058,1.6216176470588235,1.9283823529411763,4.6308823529411764,1.323235294117647,15.043676470588236,0
1.62,1.53,0.34,0.51,1.15,1.73,1.06,0.39,8.33,1.4420588235294118,1.227941176470588,0.8729411764705882,1.5229411764705882,1.1923529411764704,3.6614705882352943,13.142058823529414,4.832058823529413,27.89382352941177,0
1.6823529411764706,1.6001470588235296,0.4101470588235294,0.5801470588235293,1.15,1.73,1.1301470588235294,0.4601470588235294,8.743088235294117,1.3719117647058825,0.6780882352941177,0.7805882352941177,2.12,1.3148529411764707,7.1444117647058825,15.044558823529412,7.243676470588235,35.698088235294115,0
1.763529411764706,1.62,0.43,0.6,1.2205882352941178,1.73,1.15,0.48,8.994117647058824,1.36,0.8058823529411765,0.6299999999999999,2.7041176470588235,1.34,8.358235294117646,14.180588235294119,7.3211764705882345,36.699999999999996,0
1.8405882352941179,1.5630882352941176,0.4805882352941177,0.6,1.25,1.7869117647058825,1.15,0.4230882352941176,9.094264705882354,1.2275,1.2475,0.6,3.2698529411764703,1.34,8.587941176470588,11.575000000000001,4.658970588235294,32.506764705882354,0
1.920294117647059,1.5802941176470588,0.5602941176470588,0.6447058823529411,1.25,1.82,1.15,0.39,9.315588235294118,1.1311764705882354,1.985,1.0338235294117646,4.025,1.2738235294117648,8.536470588235293,7.458823529411765,2.022941176470588,27.46705882352941,0
1.96,1.62,0.6,0.7236764705882354,1.201470588235294,1.7763235294117647,0.7326470588235293,1.593529411764706,10.20764705882353,1.11,3.0325,2.7175000000000002,5.307500000000001,1.1808823529411763,8.710441176470589,3.6419117647058816,1.2777941176470589,26.978529411764708,0
1.9929411764705882,1.9000000000000001,0.8100000000000002,1.890000000000001,0.9523529411764704,1.73,4.226470588235297,6.415294117647061,19.917058823529416,1.2200000000000002,4.61,6.531764705882354,6.880000000000001,1.2729411764705882,8.178823529411764,2.735882352941177,0.874705882352941,32.304117647058824,0
2.1279411764705882,2.672058823529411,1.2825,4.004117647058823,0.6395588235294118,2.568823529411764,10.269411764705882,11.933235294117647,35.49764705882353,1.5332352941176473,6.910000000000002,10.802500000000002,8.553235294117648,1.400294117647059,5.994999999999998,2.930294117647059,0.8448529411764707,38.96941176470588,0
2.39,3.6250000000000004,1.9800000000000013,5.3038235294117655,0.630294117647059,4.487941176470589,10.155588235294115,11.90676470588235,40.47941176470588,1.89,8.604705882352942,13.86470588235294,9.355,1.4902941176470588,3.6623529411764713,3.020294117647059,1.1220588235294118,43.00941176470588,0
2.6725000000000003,4.460294117647059,3.222794117647059,6.25,0.7508823529411764,5.187352941176471,7.303823529411764,8.987647058823528,38.83529411764706,2.1275,8.611323529411765,14.774999999999999,7.767499999999997,1.53,2.728529411764706,3.1629411764705884,1.1985294117647058,41.901323529411755,0
2.81,5.35,4.25,6.8,0.67,4.88,6.22,7.37,38.35,1.97,6.99764705882353,11.05235294117647,5.004705882352941,1.4405882352941177,2.411764705882353,3.26,1.018235294117647,33.15529411764706,0
2.8360294117647062,5.560000000000003,4.489558823529416,6.8635294117647065,0.67,4.820882352941175,6.00911764705882,7.197058823529409,38.44617647058824,1.3033823529411754,4.099264705882349,4.516764705882347,2.862499999999998,1.4636764705882357,2.028970588235294,3.26,0.7847058823529409,20.31926470588234,0
3.3826470588235296,9.969999999999999,9.520294117647058,8.197647058823529,0.67,3.579411764705882,1.5805882352941172,3.5652941176470585,40.46588235294118,0.8350000000000001,1.6655882352941171,0.9455882352941175,1.5605882352941174,1.63,1.92,3.2944117647058824,0.7464705882352942,12.597647058823528,0
3.4,10.11,9.68,8.24,0.67,3.54,1.44,3.45,40.53,1.0550000000000004,1.2475000000000003,0.7375000000000003,1.2779411764705886,1.63,1.984264705882353,3.383823529411765,0.9342647058823532,12.25029411764706,0
3.8200000000000003,13.815882352941179,11.574117647058825,8.8,0.5958823529411764,2.5188235294117636,0.49294117647058755,2.0335294117647047,43.65117647058824,1.303529411764706,1.3864705882352943,0.8764705882352941,1.473529411764706,1.6594117647058824,2.11,3.45,1.06,13.319411764705881,0
5.3125,16.965,14.334999999999999,8.92,0.7225,1.7225,0.29,1.085,49.3525,1.3825,1.47,0.96,1.5525,1.7525,2.1325,3.45,1.0825,13.782499999999999,0
7.444117647058822,18.379117647058823,16.899117647058823,8.69,0.8985294117647058,1.7938235294117644,0.4185294117647057,0.5452941176470592,55.0685294117647,1.45,1.548529411764706,1.038529411764706,1.6364705882352943,1.82,2.2205882352941178,3.468529411764706,1.1705882352941177,14.353235294117649,0
7.576764705882351,12.897794117647036,11.352794117647035,5.14926470588234,1.0745588235294121,1.6305882352941166,0.6548529411764712,0.2754411764705878,40.61205882352935,1.45,1.62,1.11,1.714558823529412,1.82,2.3145588235294117,3.5561764705882357,1.264558823529412,14.849852941176472,0
3.629999999999989,6.2152941176470495,4.4399999999999915,2.0376470588235267,1.0017647058823524,1.4876470588235295,0.8229411764705884,0.2,19.835294117647024,1.4394117647058824,1.6294117647058823,1.0994117647058825,1.79,1.82,2.39,3.6176470588235294,1.2952941176470592,15.081176470588238,0
0.7425000000000006,2.766470588235292,1.3060294117647042,0.8924999999999991,0.9566176470588238,1.5755882352941177,0.911029411764706,0.2,9.350735294117644,1.3666176470588236,1.6941176470588235,1.0266176470588235,1.7774999999999999,1.8060294117647058,2.341470588235294,3.4213235294117648,0.9739705882352941,14.40764705882353,0
1.2150000000000003,1.7344117647058823,0.39558823529411763,0.49500000000000005,1.0944117647058824,1.668235294117647,0.96,0.23441176470588238,7.7970588235294125,1.4523529411764706,1.6250000000000004,1.1150000000000004,1.6123529411764703,1.6329411764705883,1.7185294117647052,3.1585294117647114,1.1726470588235307,13.487352941176479,0
1.5825,1.79,0.34,0.6,1.15,1.73,0.9908823529411764,0.29,8.473382352941178,1.528823529411765,1.7875000000000005,1.2775000000000005,1.3638235294117642,1.728529411764706,1.3457352941176461,6.3607352941176565,1.9086764705882373,17.301323529411775,0
1.721176470588235,1.8088235294117647,0.34,0.6,1.15,1.73,1.06,0.3135294117647058,8.723529411764705,1.53,1.31,0.8752941176470588,1.6047058823529414,1.362941176470588,3.3258823529411776,13.158235294117649,5.063529411764707,28.23058823529412,0
1.79,1.87,0.34,0.6,1.15,1.73,1.06,0.39,8.93,1.53,0.7417647058823522,0.7782352941176469,2.230000000000001,1.4297058823529412,7.3880882352941235,15.042205882352944,7.834558823529417,36.97455882352943,0
1.7970588235294118,1.8779411764705884,0.34,0.6070588235294119,1.1588235294117648,1.7379411764705883,1.06,0.39,8.968823529411765,1.3849999999999998,0.7567647058823532,0.6249999999999996,2.948235294117649,1.5167647058823532,8.658823529411768,13.572352941176465,6.662941176470585,36.125882352941176,0
1.87,1.9611764705882353,0.3425000000000002,0.6813235294117649,1.2513235294117648,1.82,1.06,0.3885294117647058,9.374852941176472,1.2225,1.4575,0.8022058823529411,3.820294117647059,1.4572058823529412,8.646323529411765,10.895882352941177,3.546764705882354,31.848676470588238,0
