L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,11.04,17.75,12.23,0.67,1.34,0.58,0.67,49.46,3.83,8.49,6.54,2.3,1.34,1.92,2.68,0.77,27.87,0
6.8,8.75,19.19,10.02,0.96,1.63,0.67,0.48,48.50000000000001,1.36,3.74,1.19,1.7,1.44,1.82,2.87,0.67,14.79,0
2.38,2.38,3.4,2.72,0.87,1.06,0.87,0.29,13.969999999999999,0.94,0.94,0.26,0.94,1.44,1.82,2.87,0.87,10.08,0
2.38,2.38,3.4,2.72,0.87,1.06,0.87,0.29,13.969999999999999,1.19,1.19,0.6,1.28,1.63,2.01,2.97,0.96,11.83,0
1.36,2.13,0.43,0.85,0.87,1.15,0.96,0.48,8.23,1.36,1.36,0.68,1.36,1.63,2.11,3.06,1.06,12.62,0
1.45,2.21,0.43,0.94,0.96,1.25,1.06,0.48,8.780000000000001,1.36,1.36,0.77,1.45,1.63,2.2,3.16,1.06,12.99,0
1.45,2.21,0.43,0.94,0.96,1.25,1.06,0.48,8.780000000000001,1.36,1.45,0.77,1.53,1.73,2.2,3.16,1.06,13.26,0
1.53,2.3,0.43,0.94,0.96,1.25,1.06,0.48,8.95,1.45,1.53,0.85,1.62,1.73,2.3,3.16,1.15,13.79,0
1.53,2.38,0.43,0.94,0.96,1.25,1.06,0.48,9.030000000000001,1.53,1.62,0.94,1.62,1.73,2.3,3.26,1.15,14.15,0
1.62,2.38,0.51,0.94,1.06,1.34,1.06,0.48,9.39,1.45,1.62,0.85,1.7,1.73,2.39,3.16,1.06,13.96,0
1.53,2.3,0.51,1.02,1.06,1.25,0.96,0.48,9.11,1.36,1.45,0.77,1.45,1.53,1.53,2.3,1.06,11.45,0
1.62,2.21,0.51,1.11,0.96,1.25,1.06,3.83,12.55,1.53,1.36,0.6,1.28,1.44,0.87,5.55,1.82,14.45,0
2.13,2.72,1.02,2.89,0.67,0.48,7.75,9.66,27.32,1.02,1.19,0.77,1.45,1.34,1.82,11.38,3.64,22.61,0
2.55,4.25,1.02,3.91,0.67,1.34,8.61,9.66,32.010000000000005,1.11,0.85,0.85,1.7,1.15,4.88,13.58,7.84,31.96,0
2.55,4.25,1.02,3.91,0.67,1.34,8.61,10.52,32.870000000000005,1.11,0.85,0.85,2.04,1.25,6.6,15.21,9.47,37.38,0
3.15,10.36,2.98,5.27,0.77,2.3,6.98,8.8,40.61,1.19,0.6,0.6,2.04,1.25,6.98,14.25,8.42,35.33,0
3.57,12.66,6.03,5.78,0.77,1.82,5.07,6.98,42.68,1.53,1.19,0.43,2.3,1.25,6.31,12.53,5.93,31.47,0
4.59,15.03,7.99,6.2,0.67,1.63,2.39,5.17,43.67,1.87,2.38,0.43,2.47,1.34,6.41,10.9,4.12,29.92,0
4.59,15.03,7.99,6.2,0.67,1.63,2.39,5.17,43.67,2.55,4.84,1.36,2.98,1.44,6.6,8.13,2.39,30.290000000000003,0
5.78,17.15,9.51,6.63,0.48,1.34,0.67,3.16,44.72,3.06,8.33,4.59,4.5,1.44,6.22,3.26,2.49,33.89,0
6.97,18.0,10.62,6.63,0.48,1.15,0.67,1.92,46.44,4.08,11.04,9.26,6.12,0.77,3.45,2.68,1.44,38.84,0
8.33,18.51,13.08,6.88,0.67,1.25,0.58,1.25,50.550000000000004,5.52,12.49,12.23,6.29,1.15,1.63,2.68,1.06,43.05,0
10.45,17.58,15.46,6.88,0.87,1.63,0.67,0.48,54.019999999999996,5.86,9.34,10.11,2.72,1.15,2.11,2.87,0.77,34.93,0
10.87,16.82,14.52,3.49,0.87,1.44,0.77,0.39,49.169999999999995,2.21,4.08,2.13,2.04,1.25,2.01,2.97,0.67,17.36,0
11.21,12.23,5.69,2.38,0.96,1.44,0.87,0.39,35.17,0.94,0.77,0.51,0.85,1.34,1.92,2.97,0.67,9.97,0
0.77,0.51,0.51,0.34,0.77,1.53,0.96,0.29,5.68,1.11,1.19,0.6,1.19,1.44,2.11,3.16,0.96,11.76,0
1.36,0.51,0.51,0.6,0.77,1.53,0.96,0.29,6.529999999999999,1.36,1.28,0.6,1.28,1.53,2.2,3.26,0.96,12.469999999999999,0
1.53,1.02,0.51,0.68,0.96,1.63,1.06,0.39,7.779999999999999,1.45,1.45,0.85,1.45,1.53,2.39,3.16,1.06,13.34,0
1.53,1.02,0.51,0.68,0.96,1.63,1.06,0.39,7.779999999999999,1.53,1.45,0.85,1.53,1.53,2.39,3.35,1.15,13.78,0
1.79,1.28,0.43,0.77,0.96,1.73,1.15,0.48,8.59,1.45,1.45,0.85,1.62,1.53,2.39,3.35,1.15,13.79,0
1.87,1.28,0.51,0.77,1.06,1.73,1.06,0.48,8.760000000000002,1.53,1.53,0.85,1.62,1.63,2.49,3.35,1.15,14.150000000000002,0
1.87,1.28,0.51,0.77,1.06,1.73,1.06,0.48,8.760000000000002,1.45,1.62,0.85,1.7,1.63,2.49,3.45,1.25,14.440000000000001,0
1.79,1.36,0.51,0.85,1.06,1.73,1.06,0.48,8.84,1.36,1.53,0.85,1.53,1.44,1.82,2.97,0.96,12.459999999999999,0
1.79,1.28,0.51,0.85,1.06,1.63,0.39,0.58,8.09,1.53,1.53,0.94,1.36,1.44,1.34,5.55,1.44,15.129999999999999,0
1.87,1.45,0.51,1.02,0.96,1.63,3.35,6.03,16.82,1.53,1.19,0.68,1.45,1.25,2.11,13.01,5.26,26.479999999999997,0
1.96,1.62,1.02,1.11,0.48,0.1,8.32,10.14,24.75,1.53,0.85,0.68,1.62,1.34,5.65,14.54,8.13,34.34,0
2.38,2.64,1.28,3.57,0.58,1.53,9.28,11.67,32.93,1.36,0.77,0.51,2.04,1.44,7.27,14.25,8.51,36.15,0
2.81,3.91,1.87,5.61,0.77,4.02,7.75,9.66,36.4,1.19,0.77,0.34,2.55,1.53,8.13,12.53,5.93,32.97,0
3.06,4.84,3.23,6.12,0.67,3.64,6.51,8.32,36.39,1.19,1.79,0.51,3.49,1.53,8.13,9.09,3.26,28.99,0
3.23,6.12,5.27,6.63,0.67,3.54,4.98,6.89,37.33,1.36,2.89,1.45,4.76,1.44,8.32,5.07,1.92,27.21,0
3.57,9.77,8.16,7.39,0.67,3.26,3.26,5.55,41.629999999999995,1.53,5.35,4.93,6.2,1.25,7.56,2.68,1.82,31.319999999999997,0
3.57,9.77,8.16,7.39,0.67,3.26,3.26,5.55,41.629999999999995,1.7,8.75,9.26,7.65,1.25,6.41,2.97,1.25,39.24,0
3.91,13.33,10.11,7.39,0.58,2.87,1.15,3.83,43.17,1.96,12.15,13.33,8.92,1.34,3.45,2.87,1.15,45.17,0
5.27,16.82,11.38,7.65,0.48,1.73,0.58,2.2,46.11000000000001,3.06,13.16,14.95,8.33,1.53,2.01,2.97,1.15,47.16,0
7.48,17.58,15.8,9.09,0.67,1.34,0.58,0.87,53.410000000000004,4.08,10.02,13.93,4.25,1.44,2.3,2.97,1.15,40.14,0
9.77,18.0,16.9,6.63,0.77,1.73,0.67,0.48,54.949999999999996,2.04,6.63,6.63,2.64,0.96,1.92,3.16,0.87,24.849999999999998,0
12.06,14.78,10.62,2.55,0.96,1.34,0.87,0.39,43.57,1.02,2.21,0.6,1.02,1.15,1.92,3.06,0.67,11.649999999999999,0
3.91,6.63,4.93,2.13,0.87,1.34,0.87,0.29,20.97,1.02,1.11,0.51,0.94,1.15,2.01,3.26,0.96,10.959999999999999,0
0.94,1.62,0.6,0.17,0.67,1.44,0.96,0.29,6.6899999999999995,1.19,1.28,0.6,1.11,1.25,2.11,3.26,1.06,11.86,0
1.45,1.79,0.43,0.51,0.87,1.53,1.06,0.39,8.03,1.28,1.36,0.68,1.19,1.34,2.2,3.35,1.15,12.549999999999999,0
1.79,1.87,0.43,0.6,0.96,1.53,1.06,0.39,8.63,1.36,1.36,0.77,1.28,1.44,2.3,3.35,1.15,13.01,0
1.79,1.87,0.43,0.68,0.96,1.63,1.06,0.48,8.9,1.36,1.36,0.85,1.36,1.44,2.3,3.35,1.25,13.27,0
1.96,1.87,0.51,0.77,1.06,1.63,1.06,0.48,9.34,1.45,1.45,0.85,1.45,1.44,2.3,3.45,1.34,13.729999999999999,0
1.96,1.96,0.51,0.77,1.06,1.63,1.06,0.48,9.43,1.28,1.53,0.77,1.53,1.44,2.3,3.45,1.25,13.549999999999999,0
1.96,1.96,0.51,0.77,1.06,1.63,1.06,0.48,9.43,1.45,1.53,0.77,1.45,1.15,1.73,2.97,1.06,12.11,0
1.87,1.79,0.6,0.77,1.06,1.53,0.77,0.48,8.870000000000001,1.53,1.53,0.94,1.19,1.34,1.53,1.15,0.96,10.17,0
1.87,1.79,0.6,0.77,1.06,1.53,0.77,0.48,8.870000000000001,1.53,1.53,0.94,1.19,1.34,1.53,1.15,0.96,10.17,0
