L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.7,0.43,0.43,1.06,1.63,0.96,0.2,7.43,1.45,1.62,1.11,1.62,1.63,1.73,3.06,1.15,13.370000000000001,0
1.53,1.79,0.34,0.6,1.15,1.73,0.96,0.29,8.39,1.525294117647059,1.78,1.27,1.375294117647059,1.7241176470588235,1.3629411764705883,6.212941176470588,1.874705882352941,17.12529411764706,0
1.7,1.79,0.34,0.6,1.15,1.73,1.06,0.29,8.66,1.53,1.34,0.9005882352941177,1.5894117647058825,1.3858823529411766,3.2017647058823533,12.736470588235294,4.867058823529412,27.551176470588235,0
1.79,1.87,0.34,0.6,1.15,1.73,1.06,0.39,8.93,1.53,0.7858823529411767,0.7841176470588236,2.1799999999999997,1.4223529411764706,7.065294117647058,14.92235294117647,7.623529411764705,36.313529411764705,0
1.79,1.87,0.34,0.6,1.15,1.73,1.06,0.39,8.93,1.4000000000000001,0.7488235294117647,0.64,2.881176470588235,1.5088235294117647,8.574117647058824,13.741764705882353,6.814705882352942,36.309411764705885,0
1.87,1.96,0.34,0.68,1.25,1.82,1.06,0.39,9.370000000000001,1.24,1.37,0.7764705882352941,3.723529411764706,1.466470588235294,8.665882352941177,11.200588235294116,3.911176470588235,32.35411764705882,0
1.87,2.04,0.51,0.77,1.34,1.82,1.06,0.29,9.7,1.19,2.3317647058823523,1.3999999999999995,4.543529411764705,1.3170588235294118,8.855882352941176,7.858235294117649,2.132352941176471,29.628823529411765,0
2.04,1.87,0.6,0.77,1.25,1.73,0.77,3.83,12.86,1.2429411764705882,3.372941176470588,3.247058823529411,5.54,1.1911764705882353,8.766470588235293,4.480588235294119,1.6711764705882353,29.51235294117647,0
1.96,1.62,0.6,0.85,0.67,0.87,8.61,10.33,25.509999999999998,1.4123529411764706,5.0847058823529405,6.71235294117647,6.8876470588235295,1.1023529411764705,8.355882352941176,3.06,1.3758823529411766,33.991176470588236,0
2.13,2.04,1.02,2.81,0.67,1.44,9.66,11.09,30.86,1.6900000000000002,7.99764705882353,10.83,8.56764705882353,1.191764705882353,6.64764705882353,3.06,1.15,41.13470588235294,0
2.38,2.64,1.11,4.5,0.67,3.64,11.57,13.39,39.900000000000006,2.08,10.897058823529413,14.16294117647059,9.6,1.3811764705882354,4.074117647058823,3.06,1.2694117647058825,46.52470588235295,0
2.72,3.23,1.45,5.35,0.87,4.88,9.47,11.48,39.45,2.5,11.638235294117646,15.561764705882354,8.31176470588235,1.44,2.744705882352941,3.130588235294118,1.372941176470588,46.699999999999996,0
2.89,3.74,1.96,5.78,0.87,4.69,7.46,8.51,35.900000000000006,2.5964705882352948,9.752941176470591,13.4164705882353,5.150000000000003,1.3841176470588237,2.5388235294117654,3.286470588235294,1.1647058823529415,39.290000000000006,0
