L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,1.45,0.68,0.77,1.06,1.73,0.96,0.2,7.0200000000000005,1.02,1.79,1.02,1.96,1.53,2.68,3.92,1.44,15.36,0
1.5347058823529414,1.6852941176470588,0.4447058823529412,0.77,1.323529411764706,1.8147058823529412,1.0541176470588236,0.2,8.827058823529413,1.1824999999999999,1.79,1.02,1.548970588235294,0.9851470588235294,1.131470588235294,12.608970588235294,5.827500000000001,26.09455882352941,0
1.77,1.7794117647058825,0.35058823529411764,0.8405882352941176,1.34,1.908235294117647,1.06,0.27941176470588236,9.328235294117647,1.1170588235294119,1.0879411764705882,0.865,1.84,0.96,5.327058823529413,14.140588235294118,6.285294117647059,31.62294117647059,0
1.93,1.8558823529411765,0.4141176470588235,0.9241176470588235,1.4223529411764706,1.92,1.1341176470588235,0.29,9.890588235294118,1.11,1.02,0.85,1.87,0.96,5.74,14.25,6.31,32.11,0
2.021176470588235,1.9388235294117646,0.43,0.94,1.44,1.92,1.15,0.3664705882352941,10.206470588235295,0.7558823529411764,1.8600000000000003,0.57,2.5700000000000003,0.5647058823529411,6.91764705882353,16.29235294117647,8.442941176470589,37.97352941176471,0
2.04,1.96,0.43,0.94,1.44,1.92,1.15,0.39,10.27,1.1476470588235292,5.14985294117647,0.6425000000000001,3.1175,0.6280882352941176,5.759264705882353,15.023088235294118,6.733235294117648,38.20117647058824,0
2.15,2.011764705882353,0.4817647058823529,0.9917647058823529,1.498235294117647,1.92,1.0270588235294118,0.39,10.470588235294118,1.655,8.405000000000001,0.9961764705882354,3.5461764705882355,0.8170588235294118,4.301176470588235,12.216470588235294,3.524411764705882,35.461470588235294,0
2.21,1.9929411764705882,0.51,1.1199999999999999,1.53,1.8611764705882354,0.96,2.466470588235293,12.65058823529412,2.1425,10.787500000000001,1.6975000000000002,4.0125,0.8008823529411765,3.726470588235294,8.871029411764706,1.926470588235294,33.96485294117647,0
2.257647058823529,1.8223529411764705,0.6,1.01,1.1805882352941177,1.4652941176470589,5.364705882352941,7.51470588235294,21.21529411764706,2.5717647058823534,13.941764705882354,3.493529411764707,4.771764705882353,0.6470588235294117,3.264705882352941,4.7152941176470575,1.63,35.03588235294117,0
2.337647058823529,1.94,0.8823529411764707,1.81,0.9123529411764706,1.286470588235294,10.0,11.566470588235294,30.73529411764706,4.565000000000001,13.704264705882352,8.942500000000004,5.612500000000001,0.7548529411764707,2.7163235294117647,3.234852941176471,1.4551470588235293,40.985441176470594,0
