L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.19,0.94,1.36,0.77,0.39,8.7,10.04,25.43,0.951764705882353,1.7617647058823556,0.5982352941176479,2.7767647058823544,1.6579411764705885,7.938529411764707,11.25411764705882,4.253235294117644,31.19235294117647,0
2.3,2.21,1.11,3.91,0.77,2.11,10.62,12.34,35.370000000000005,1.0799999999999998,4.0699999999999985,1.6394117647058806,3.8194117647058814,1.7858823529411767,8.431176470588236,7.656470588235297,2.255294117647059,30.73764705882353,0
2.55,2.72,1.19,4.67,0.87,3.64,10.62,12.34,38.599999999999994,1.5829411764705892,8.202058823529418,6.134117647058833,5.885000000000003,1.5132352941176468,7.5285294117647,2.6967647058823534,1.8520588235294106,35.39470588235295,0
2.81,3.32,1.45,5.69,0.96,4.5,7.46,8.9,35.09,2.2299999999999995,12.189411764705882,11.674705882352942,7.885294117647059,1.3511764705882354,4.152352941176471,2.87,1.1558823529411764,43.50882352941177,0
3.15,5.69,4.0,6.97,0.96,4.12,6.03,6.98,37.900000000000006,3.8547058823529428,12.710294117647052,13.635294117647057,7.524999999999993,1.53,1.6467647058823538,2.875588235294118,1.244411764705882,45.0220588235294,0
3.4,8.66,7.9,7.65,0.77,3.54,3.35,5.07,40.34,4.67,9.09,12.49,3.4,1.53,2.2,3.06,1.06,37.5,0
3.83,12.99,10.62,8.58,0.58,2.87,0.58,2.78,42.83,1.4573529411764765,4.887352941176478,3.5897058823529573,2.332352941176472,1.6270588235294114,2.1126470588235295,3.157058823529412,0.7785294117647064,19.94205882352944,0
5.1,15.46,12.4,8.92,0.58,1.73,0.48,1.53,46.2,0.4847058823529442,0.8447058823529545,0.6000000000000099,1.0200000000000045,1.63,2.288823529411764,3.254117647058823,0.8641176470588232,10.986470588235322,0
8.58,18.6,17.32,9.68,0.87,1.44,0.48,0.87,57.84,0.8950000000000011,1.0650000000000013,0.6579411764705888,1.2500000000000007,1.7211764705882355,2.3,3.26,1.0432352941176475,12.192352941176473,0
10.62,15.46,15.46,3.49,1.15,1.63,0.77,0.39,48.97,1.1605882352941177,1.1805882352941177,0.7594117647058825,1.4300000000000002,1.8094117647058825,2.3794117647058823,3.3394117647058823,1.1394117647058823,13.198235294117648,0
5.61,7.56,6.2,2.72,1.15,1.53,0.87,0.29,25.93,1.2667647058823528,1.2667647058823528,0.9149999999999997,1.5949999999999998,1.82,2.39,3.35,1.15,13.753529411764706,0
5.61,7.56,6.2,2.72,1.15,1.53,0.87,0.29,25.93,1.3458823529411763,1.3458823529411763,1.0058823529411762,1.62,1.9023529411764701,2.4723529411764704,3.4323529411764704,1.2323529411764702,14.357058823529409,0
0.09,1.87,1.36,0.77,0.77,1.53,0.96,0.2,7.55,1.36,1.4314705882352943,1.02,1.6835294117647062,1.92,2.640882352941177,3.45,1.3214705882352944,14.827352941176471,0
1.02,1.11,0.43,0.51,1.06,1.63,1.06,0.29,7.109999999999999,1.36,1.5111764705882353,1.02,1.768823529411765,1.92,2.611176470588235,3.518823529411765,1.34,15.05,0
1.45,1.19,0.43,0.6,1.06,1.73,1.06,0.39,7.91,1.36,1.5961764705882353,1.02,1.79,1.92,2.59,3.54,1.34,15.156176470588237,0
1.62,1.36,0.43,0.68,1.15,1.73,1.15,0.48,8.600000000000001,1.303529411764706,1.5564705882352945,1.02,1.7264705882352944,1.8494117647058825,2.180588235294119,2.594117647058827,1.2764705882352945,13.507058823529418,0
1.79,1.45,0.43,0.77,1.15,1.73,1.15,0.48,8.95,1.3341176470588239,1.53,1.1350000000000005,1.469999999999999,1.5629411764705872,1.2997058823529382,6.664705882352961,2.156470588235298,17.152941176470605,0
1.87,1.53,0.51,0.77,1.25,1.82,1.15,0.48,9.38,1.308235294117647,1.2582352941176467,1.0282352941176467,1.5282352941176476,1.3170588235294116,2.6941176470588273,11.892941176470595,4.317647058823533,25.344705882352955,0
1.87,1.62,0.68,0.94,1.15,1.73,2.3,5.17,15.46,1.2244117647058823,0.8444117647058826,0.8844117647058823,1.984411764705882,1.25,5.647352941176469,15.056176470588234,7.094411764705882,33.98558823529412,0
1.79,1.36,0.77,0.77,0.67,0.87,8.7,10.14,25.07,1.0900000000000003,0.6329411764705885,0.7500000000000003,2.4099999999999993,1.302941176470588,7.172352941176469,15.352352941176473,8.059411764705883,36.77,0
2.04,2.13,1.28,3.32,0.77,1.34,9.56,11.48,31.919999999999998,0.9752941176470591,1.1197058823529376,0.5402941176470598,2.6002941176470586,1.34,7.258235294117648,13.746470588235303,6.604411764705891,34.18470588235296,0
2.3,2.72,1.45,4.59,0.77,3.26,11.57,13.87,40.53,1.072352941176471,2.297647058823532,0.562352941176471,2.8200000000000007,1.3929411764705883,7.222941176470588,11.702941176470585,4.438235294117644,31.509411764705877,0
2.55,3.23,1.62,5.44,0.96,4.69,9.28,11.48,39.25,1.405,3.91,1.105,3.3200000000000003,1.44,7.22,9.755,2.6350000000000002,30.79,0
2.55,3.23,1.62,5.44,0.96,4.69,9.28,11.48,39.25,1.8976470588235284,6.557647058823523,3.0876470588235234,4.295294117647057,1.3929411764705883,7.17,6.145882352941186,1.730588235294118,32.277647058823526,0
2.72,3.57,2.38,6.29,0.96,4.78,7.65,9.09,37.440000000000005,2.3247058823529403,10.550294117647043,7.164999999999981,5.909999999999993,1.172352941176472,6.203823529411772,3.1158823529411768,1.3344117647058846,37.77647058823526,0
2.89,5.01,3.91,6.46,0.96,4.21,6.7,7.94,38.080000000000005,3.3058823529411807,13.477058823529413,11.682941176470596,7.330000000000002,1.1576470588235304,3.757058823529406,2.9817647058823527,0.96,44.65235294117648,0
3.06,7.99,7.05,6.88,0.96,3.83,5.17,6.31,41.25,4.695,13.02,13.93,6.494999999999999,1.4744117647058823,2.155294117647059,2.9426470588235296,1.0326470588235295,45.745000000000005,0
3.57,12.06,9.77,8.07,0.67,3.45,1.92,4.12,43.629999999999995,4.593529411764707,10.053529411764712,11.353529411764715,3.903529411764708,1.4311764705882357,2.39,3.0952941176470588,1.0511764705882356,37.87176470588238,0
4.17,14.86,12.4,8.92,0.58,2.3,0.48,1.92,45.63,2.950000000000008,5.935000000000012,4.78911764705884,2.39588235294118,1.3114705882352935,2.360882352941177,3.16,0.8376470588235297,23.74000000000004,0
8.33,17.24,17.75,7.82,1.15,1.92,0.67,0.39,55.27,1.0335294117647054,2.459999999999995,0.8399999999999991,1.406470588235293,1.4664705882352944,2.3264705882352943,3.215882352941177,0.825882352941177,13.574705882352934,0
9.51,12.06,11.98,3.23,1.15,1.44,0.77,0.39,40.53,0.9188235294117649,1.0650000000000002,0.6450000000000001,1.1761764705882356,1.5564705882352943,2.416470588235294,3.35,0.9864705882352942,12.114411764705883,0
1.36,5.35,5.35,2.55,0.96,1.44,0.87,0.2,18.08,1.15,1.2299999999999998,0.8099999999999998,1.3811764705882352,1.6535294117647057,2.49,3.373529411764706,1.0811764705882352,13.169411764705883,0
0.43,1.45,0.51,0.34,0.87,1.53,0.96,0.2,6.289999999999999,1.28,1.36,0.94,1.466470588235294,1.73,2.5105882352941173,3.4685294117647056,1.15,13.905588235294116,0
1.45,1.7,0.43,0.6,1.06,1.63,1.06,0.39,8.32,1.2941176470588238,1.3758823529411768,0.9541176470588237,1.5600000000000005,1.7458823529411767,2.6058823529411765,3.54,1.1676470588235297,14.243529411764706,0
1.45,1.7,0.43,0.6,1.06,1.63,1.06,0.39,8.32,1.36,1.45,1.008235294117647,1.7,1.82,2.68,3.54,1.2632352941176472,14.821470588235293,0
1.53,1.79,0.34,0.68,1.15,1.63,1.06,0.39,8.57,1.3705882352941177,1.4594117647058822,0.9494117647058823,1.7105882352941175,1.82,2.68,3.551764705882353,1.34,14.88176470588235,0
1.7,1.79,0.43,0.77,1.15,1.73,1.15,0.48,9.2,1.4420588235294118,1.5379411764705881,1.0129411764705885,1.79,1.794411764705883,2.672058823529412,3.6311764705882354,1.3232352941176475,15.203823529411766,0
1.79,1.96,0.43,0.77,1.25,1.73,1.15,0.48,9.559999999999999,1.36,1.614705882352941,0.9500000000000005,1.7799999999999994,1.5417647058823536,2.550588235294115,3.4276470588235233,1.1558823529411768,14.380588235294109,0
1.79,1.96,0.51,0.77,1.25,1.73,1.06,0.39,9.46,1.36,1.53,1.11,1.62,1.73,1.92,1.63,1.25,12.15,0
1.87,1.79,0.6,0.94,1.25,1.63,0.2,0.96,9.24,1.36,1.53,1.11,1.62,1.73,1.92,1.63,1.25,12.15,0
