L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.83,8.855,8.455,3.8925,0.29,1.295,3.205,1.7225,36.545,4.33,13.25,13.5,8.92,0.39,2.97,7.84,6.89,58.09,1
9.34,9.17,8.83,4.59,0.29,1.73,6.22,2.3,42.47,4.5,13.25,13.76,9.09,0.39,3.16,7.84,6.98,58.97,1
9.594999999999999,9.17,9.085,5.16,0.29,1.94,7.15,3.3725,45.7625,4.59,12.99,14.61,9.34,0.39,3.26,7.75,6.79,59.72,1
9.68,9.17,9.17,5.35,0.29,2.01,7.46,3.73,46.86,4.76,13.25,14.61,9.09,0.29,3.35,7.27,6.31,58.92999999999999,1
9.6175,9.2125,9.235,5.5,0.315,2.0824999999999996,7.6049999999999995,3.875,47.442499999999995,4.84,13.5,14.61,9.09,0.29,3.35,6.79,6.03,58.5,1
9.43,9.34,9.43,5.95,0.39,2.3,8.04,4.31,49.19,4.33,12.15,14.35,8.66,0.29,3.16,6.98,6.22,56.13999999999999,1
9.0475,9.34,9.235,5.95,0.39,2.3,7.4624999999999995,3.4475,47.17249999999999,3.91,10.45,13.25,8.16,0.39,3.06,7.75,6.79,53.75999999999999,1
8.75,9.254999999999999,9.215,5.734999999999999,0.33999999999999997,2.205,6.46,2.585,44.545,3.4,8.83,11.98,7.31,0.39,2.97,8.23,7.37,50.480000000000004,1
8.432500000000001,9.1275,9.1525,5.4575,0.29,2.085,5.2425,1.9874999999999998,41.775000000000006,1.79,5.01,6.71,4.76,0.2,2.3,8.23,8.42,37.42,1
7.99,9.0,8.83,5.27,0.29,2.01,4.02,1.92,39.33,0.6,2.55,2.98,2.38,0.2,1.06,8.99,9.76,28.520000000000003,1
7.225,8.8125,8.26,4.6325,0.2225,1.9425,2.6550000000000002,1.485,35.235,0.34,1.62,2.38,0.77,0.2,0.96,9.95,10.43,26.65,1
6.244999999999999,8.155,7.265000000000001,3.785,0.15000000000000002,1.92,1.8650000000000002,1.34,30.725,0.26,1.28,2.13,0.77,0.2,0.77,8.32,8.7,22.43,1
5.16,7.05,5.865,3.0,0.125,1.92,1.3875,1.2925,25.799999999999997,0.34,1.11,1.87,0.94,0.1,1.06,8.61,8.8,22.83,1
4.08,5.52,4.08,2.55,0.2,1.92,0.96,1.15,20.46,0.26,1.79,1.11,1.62,0.2,1.06,7.56,7.75,21.35,1
3.1275,3.7424999999999997,2.6174999999999997,1.9124999999999999,0.2,1.92,0.8175,1.0825,15.419999999999998,0.34,4.5,2.89,2.89,0.2,1.34,7.27,6.7,26.13,1
2.81,2.7649999999999997,2.13,1.49,0.245,1.9649999999999999,0.72,1.06,13.184999999999999,0.6,6.2,5.61,3.66,0.29,1.53,6.51,6.22,30.62,1
2.895,2.38,2.15,1.28,0.315,1.9625,0.67,1.0825,12.735,1.62,8.66,7.82,4.5,0.29,1.73,6.03,5.65,36.3,1
3.15,2.38,2.21,1.28,0.39,1.82,0.67,1.15,13.049999999999999,2.81,11.04,9.68,5.52,0.29,1.92,5.84,5.74,42.839999999999996,1
3.975,3.085,2.465,1.5350000000000001,0.1725,1.46,4.975,2.6575,20.325,3.66,12.99,10.7,6.37,0.29,2.39,6.03,5.84,48.269999999999996,1
5.395,3.36,3.19,2.255,0.15000000000000002,1.4849999999999999,10.665,6.41,32.91,4.08,13.84,11.38,7.31,0.29,2.87,6.41,5.93,52.11,1
6.775,3.5925,4.21,3.485,0.2,1.7725,15.3725,9.8525,45.25999999999999,4.84,15.12,12.15,8.58,0.29,3.26,5.36,5.36,54.959999999999994,1
7.48,4.17,5.35,5.27,0.2,2.2,16.73,10.43,51.83,5.86,18.0,12.82,10.28,0.2,2.78,0.77,2.2,52.910000000000004,1
7.1575,4.484999999999999,5.8,5.84,0.26749999999999996,2.4175000000000004,15.3725,9.8525,51.1925,6.12,20.13,13.5,11.13,0.2,1.63,0.29,1.44,54.440000000000005,1
6.67,4.675,6.12,6.03,0.195,2.205,12.29,7.46,45.645,3.57,13.84,12.82,6.63,0.29,0.96,0.0,0.96,39.07,1
6.140000000000001,4.76,6.1625,5.9025,0.1,1.8225,8.775,4.425,38.087500000000006,2.89,5.69,5.01,1.11,0.2,0.87,0.0,1.15,16.919999999999998,1
5.69,4.76,5.78,5.52,0.1,1.53,6.12,1.92,31.42,1.28,2.72,3.66,1.62,0.2,0.77,0.0,1.44,11.690000000000001,1
4.4225,3.8674999999999997,3.74,3.4875,0.1,1.53,5.4075,1.7774999999999999,24.332500000000003,0.68,3.66,3.4,3.06,0.1,0.58,0.58,1.73,13.790000000000001,1
3.7,3.02,2.51,2.3,0.1,1.58,4.5,1.68,19.39,0.77,5.78,5.95,4.33,0.2,1.44,6.89,5.55,30.910000000000004,1
3.295,2.3000000000000003,1.8325,1.6825,0.125,1.6549999999999998,3.3525,1.63,15.872500000000002,0.94,8.66,7.56,5.69,0.2,1.92,8.51,6.89,40.370000000000005,1
2.98,1.79,1.45,1.36,0.2,1.73,1.92,1.63,13.059999999999999,1.19,10.7,9.0,6.71,0.29,2.39,9.66,7.75,47.69,1
2.9125,1.28,1.1275,1.105,0.2,1.73,1.0575,1.345,10.7575,1.87,12.15,9.94,7.48,0.39,3.06,9.95,8.13,52.97,1
2.89,1.025,0.895,0.895,0.245,1.825,0.77,1.295,9.84,2.47,12.4,11.21,8.49,0.39,3.73,9.85,8.13,56.67000000000001,1
2.955,0.94,0.79,0.77,0.315,1.9425,0.795,1.34,9.8475,2.98,12.4,11.55,8.83,0.39,4.31,9.85,8.61,58.92,1
3.15,0.94,0.85,0.77,0.39,2.01,0.87,1.34,10.32,3.06,11.47,12.4,9.26,0.39,4.69,10.04,9.18,60.489999999999995,1
3.3375,1.0,0.85,0.77,0.39,1.7999999999999998,1.0799999999999998,1.4825,10.71,3.06,10.87,12.57,9.34,0.39,4.98,10.14,9.66,61.010000000000005,1
3.4450000000000003,1.02,0.85,0.81,0.39,1.63,1.3399999999999999,1.675,11.16,2.55,9.26,11.98,9.09,0.39,5.26,10.33,10.23,59.089999999999996,1
3.5525,1.0,0.8075,0.83,0.365,1.5075,1.745,1.915,11.7225,2.38,8.16,11.81,9.26,0.29,5.65,9.76,9.66,56.97,1
3.74,0.94,0.68,0.77,0.29,1.44,2.39,2.2,12.45,2.38,8.41,12.82,9.51,0.29,5.45,7.37,6.89,53.12,1
4.25,1.3225,0.7475,1.0250000000000001,0.2225,1.44,3.5375,2.4924999999999997,15.0375,2.89,8.83,14.1,11.38,0.2,4.59,2.87,3.64,48.5,1
4.8,1.875,1.405,1.745,0.2,1.3900000000000001,5.355,3.355,20.125,4.08,9.6,15.2,14.52,0.2,2.97,0.48,1.53,48.58,1
5.52,2.4274999999999998,2.2525,2.6149999999999998,0.2225,1.365,7.7225,4.885,27.009999999999998,4.0,6.2,15.2,8.58,0.2,1.44,0.0,1.06,36.68000000000001,1
6.54,2.81,2.89,3.32,0.29,1.44,10.52,7.18,34.989999999999995,2.04,2.72,5.01,2.3,0.29,0.96,0.0,0.87,14.190000000000001,1
6.54,2.81,2.89,3.32,0.29,1.44,10.52,7.18,34.989999999999995,0.51,1.53,2.55,0.43,0.29,1.06,0.0,1.15,7.52,1
6.965,2.85,3.3150000000000004,3.66,0.29,1.585,11.809999999999999,8.135,38.61,0.26,1.11,1.87,1.28,0.2,1.06,0.0,1.34,7.120000000000001,1
7.432499999999999,2.7425,3.9725,4.7,0.315,2.015,14.3425,9.8775,45.397499999999994,0.34,1.19,2.04,2.3,0.2,0.39,0.0,0.67,7.130000000000001,1
7.56,2.3,4.67,6.8,0.39,2.87,18.07,12.24,54.9,3.32,5.61,8.58,4.0,0.2,0.87,0.1,0.77,23.45,1
6.922499999999999,2.4275,4.67,7.115,0.315,2.9450000000000003,16.855,11.955,53.205,5.86,10.28,11.21,6.71,0.2,0.96,0.2,0.87,36.29,1
6.455,2.51,4.67,7.095,0.29,2.7300000000000004,14.965,10.809999999999999,49.525000000000006,7.48,13.25,11.55,8.16,0.2,1.25,0.2,1.06,43.15,1
6.2,2.55,4.67,6.97,0.29,2.49,13.48,9.76,46.410000000000004,9.34,15.88,12.15,11.72,0.2,1.53,0.2,0.96,51.980000000000004,1
6.2,2.55,4.67,6.97,0.29,2.49,13.48,9.76,46.410000000000004,11.21,17.07,12.82,13.93,0.2,1.82,0.2,1.06,58.31,1
4.6775,2.49,3.335,3.9775,0.1475,1.9875,10.4725,6.6775,33.765,12.66,17.58,13.25,15.12,0.2,1.92,0.1,1.06,61.89,1
4.17,2.47,2.89,2.98,0.1,1.63,5.98,3.83,24.050000000000004,13.25,18.0,13.76,16.14,0.2,1.73,0.0,1.06,64.14,1
3.8075,2.2775000000000003,2.5925000000000002,2.575,0.125,1.4625,2.1325000000000003,1.9149999999999998,16.8875,13.25,17.58,14.35,16.14,0.2,1.63,0.0,0.77,63.92,1
2.72,1.7,1.7,1.36,0.2,1.53,1.06,1.63,11.9,12.66,15.88,14.35,17.32,0.2,1.44,0.0,0.67,62.52,1
2.72,1.7,1.7,1.36,0.2,1.53,1.06,1.63,11.9,12.15,13.84,14.61,16.9,0.2,1.34,0.0,0.58,59.62,1
2.68,1.3599999999999999,1.15,1.105,0.245,1.63,0.915,1.44,10.525,9.43,8.58,13.25,6.8,0.2,0.87,0.0,0.48,39.61,1
2.64,1.02,0.6,0.85,0.29,1.73,0.77,1.25,9.15,4.08,2.55,6.37,2.47,0.2,0.77,0.0,0.39,16.83,1
2.64,1.02,0.6,0.85,0.29,1.73,0.77,1.25,9.15,1.19,1.02,2.81,1.36,0.29,1.06,0.0,0.77,8.5,1
