L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,0.51,1.11,0.43,0.58,1.92,0.0,1.44,9.05,0.17,0.77,1.96,0.68,0.2,1.06,0.0,1.34,6.18,1
3.4,1.28,1.28,0.6,0.48,2.01,0.0,1.53,10.579999999999998,0.17,0.43,1.19,0.94,0.1,0.58,4.59,2.2,10.2,1
4.08,3.15,2.38,0.51,0.39,1.63,0.0,1.63,13.770000000000001,0.17,0.94,1.36,1.96,0.1,0.77,7.94,6.41,19.65,1
4.5,3.49,5.69,2.04,0.48,1.63,0.0,1.44,19.27,0.26,1.87,2.72,4.25,0.2,1.15,9.28,7.75,27.480000000000004,1
6.12,5.27,8.16,2.81,0.39,1.63,0.0,1.73,26.11,0.34,3.15,4.76,5.35,0.2,1.63,9.56,8.13,33.12,1
8.24,7.9,9.94,3.32,0.39,1.25,0.0,1.63,32.67,0.51,4.84,6.88,5.95,0.29,1.82,9.56,8.13,37.980000000000004,1
8.66,8.41,10.28,4.08,0.29,1.06,2.01,2.01,36.8,0.6,6.2,8.24,6.46,0.29,2.2,9.85,8.23,42.07,1
8.16,8.33,10.28,6.29,0.67,2.01,10.9,7.84,54.480000000000004,1.53,8.41,10.53,7.39,0.29,2.59,10.62,9.09,50.45,1
8.49,8.58,10.62,6.71,0.77,2.68,11.38,8.9,58.129999999999995,1.79,8.83,11.38,7.9,0.29,3.06,11.0,9.95,54.2,1
8.58,8.75,10.87,7.05,0.77,2.78,10.9,8.61,58.31,1.62,8.41,11.81,8.24,0.39,3.54,11.67,10.81,56.49,1
8.24,8.83,10.45,6.63,0.77,2.87,11.67,9.09,58.55,1.53,7.65,12.4,8.66,0.39,3.92,11.67,11.29,57.510000000000005,1
7.56,8.33,9.94,6.29,0.67,2.87,12.43,8.61,56.7,1.19,6.97,13.08,8.83,0.2,4.59,9.09,8.9,52.85,1
7.14,7.73,9.94,6.03,0.58,2.3,9.37,5.26,48.349999999999994,0.85,6.8,12.57,7.22,0.2,4.12,3.45,4.12,39.33,1
7.48,7.9,9.94,5.44,0.29,1.92,5.65,1.63,40.25,0.26,8.66,13.25,5.95,0.2,0.96,0.29,2.78,32.349999999999994,1
7.22,7.9,9.26,4.08,0.2,1.73,2.39,1.53,34.31,0.26,9.77,11.38,5.78,0.1,2.01,4.69,5.84,39.83,1
6.46,7.22,8.07,3.49,0.2,1.82,2.2,1.25,30.71,0.6,11.47,11.04,6.37,0.2,2.3,8.32,7.37,47.67,1
5.52,6.29,6.97,3.15,0.2,1.73,2.01,1.15,27.02,0.77,11.98,11.04,6.8,0.29,2.39,10.43,9.18,52.879999999999995,1
4.84,5.18,6.37,3.32,0.2,1.82,1.53,1.15,24.41,0.77,11.72,10.7,7.14,0.29,2.68,12.62,10.71,56.629999999999995,1
4.42,4.42,5.01,2.81,0.2,1.82,1.34,1.15,21.17,0.77,11.04,10.53,7.31,0.29,2.78,16.45,12.24,61.41,1
4.08,3.66,3.15,2.13,0.29,1.92,1.15,1.06,17.439999999999998,0.85,11.3,11.98,7.73,0.29,3.83,13.1,11.57,60.650000000000006,1
3.91,3.66,3.15,1.96,0.39,1.82,1.06,1.15,17.1,0.94,11.47,12.57,8.24,0.39,4.12,11.0,10.43,59.16,1
5.52,4.67,6.46,3.23,0.2,1.44,10.04,5.36,36.92,0.94,11.72,13.5,8.66,0.29,4.4,9.28,8.32,57.11,1
7.22,6.29,7.99,4.42,0.29,2.2,12.24,7.37,48.02,1.36,12.66,14.1,9.26,0.29,3.92,6.6,5.84,54.029999999999994,1
8.07,7.9,9.43,5.35,0.1,2.01,6.89,2.01,41.76,2.38,13.84,14.35,9.77,0.2,2.78,1.73,3.92,48.97,1
8.33,8.16,10.11,6.12,0.1,1.92,1.25,1.15,37.14,2.38,13.84,14.35,9.77,0.2,2.78,1.73,3.92,48.97,1
5.86,5.78,7.48,4.17,0.2,1.82,1.25,1.34,27.9,3.49,11.72,15.88,6.46,0.2,1.06,0.0,1.15,39.959999999999994,1
4.08,2.64,2.13,2.38,0.2,1.92,1.53,1.25,16.130000000000003,2.47,6.97,8.16,2.81,0.29,0.96,0.0,0.87,22.53,1
3.23,0.94,0.94,1.79,0.1,1.92,0.87,1.25,11.040000000000001,0.17,1.11,2.3,0.85,0.29,0.96,0.0,1.06,6.74,1
3.06,0.77,1.11,1.11,0.29,1.92,0.67,1.25,10.18,0.17,0.85,1.96,0.85,0.29,1.06,0.0,1.25,6.43,1
3.32,0.68,0.85,0.94,0.39,1.82,0.58,1.34,9.92,0.17,0.6,1.87,1.79,0.2,0.87,0.0,1.15,6.6499999999999995,1
3.74,0.85,1.02,1.19,0.29,1.63,0.67,1.34,10.73,0.17,1.11,1.02,1.53,0.2,0.67,3.06,2.3,10.059999999999999,1
4.0,1.19,1.45,1.53,0.29,1.63,1.73,1.63,13.45,0.51,4.59,3.74,2.72,0.2,0.96,4.4,2.97,20.090000000000003,1
4.5,2.04,2.38,2.04,0.2,1.73,2.87,2.2,17.96,1.36,7.48,7.14,5.01,0.2,1.25,8.42,7.46,38.31999999999999,1
5.1,2.89,4.33,3.06,0.2,1.82,4.98,2.49,24.87,1.87,8.41,8.16,5.61,0.2,1.53,9.56,9.09,44.43,1
5.78,3.4,6.2,4.76,0.29,2.3,8.51,5.07,36.31,2.21,9.43,9.34,6.37,0.29,2.01,10.33,10.23,50.21000000000001,1
6.54,3.23,6.88,6.37,0.29,2.97,15.21,10.52,52.010000000000005,2.55,9.94,10.19,6.88,0.29,2.49,10.71,10.71,53.760000000000005,1
6.54,2.89,6.88,7.39,0.48,3.54,17.4,12.24,57.36,2.55,9.94,10.19,6.88,0.29,2.49,10.71,10.71,53.760000000000005,1
6.03,2.47,6.63,7.82,0.48,4.12,18.07,13.01,58.629999999999995,2.98,10.45,11.55,7.65,0.39,3.16,11.48,11.95,59.61,1
5.95,2.64,6.97,8.07,0.48,4.4,17.4,12.82,58.730000000000004,3.06,10.87,12.4,8.16,0.39,3.92,11.29,11.95,62.04,1
5.95,2.72,7.48,8.24,0.48,4.21,16.16,12.05,57.29,3.23,10.7,12.4,8.33,0.29,4.21,10.33,10.62,60.11,1
5.78,2.81,8.16,8.58,0.48,3.83,12.43,9.47,51.540000000000006,3.23,9.43,12.82,8.49,0.29,4.21,9.18,9.28,56.93,1
