L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.67,10.62,14.27,10.28,0.2,3.16,4.02,2.78,59.0,8.33,16.65,13.76,8.92,0.29,2.2,3.54,4.21,57.9,1
14.61,10.79,16.05,9.68,0.2,2.11,0.87,1.44,55.74999999999999,9.51,17.58,13.76,8.75,0.2,1.82,1.06,3.06,55.739999999999995,1
13.67,7.65,11.64,5.27,0.2,1.73,0.58,0.77,41.510000000000005,9.85,17.07,14.1,8.66,0.2,1.06,0.29,1.73,52.96,1
9.0,4.59,5.18,2.38,0.29,1.63,0.39,0.87,24.33,9.34,15.12,12.82,5.1,0.2,0.87,0.1,0.96,44.510000000000005,1
2.89,1.7,2.04,1.45,0.39,1.25,0.29,0.96,10.97,7.39,7.82,7.22,1.62,0.2,0.67,0.0,0.58,25.5,1
2.38,1.02,1.87,1.11,0.39,1.34,0.39,1.06,9.56,4.5,3.23,3.83,0.77,0.2,0.77,0.0,0.58,13.879999999999999,1
2.3,0.85,1.28,0.85,0.48,1.53,0.39,1.25,8.93,1.11,1.02,1.96,0.43,0.2,0.96,0.0,0.77,6.449999999999999,1
2.38,0.77,1.02,0.77,0.58,1.53,0.39,1.25,8.69,0.6,0.85,1.62,0.51,0.2,1.06,0.0,0.87,5.71,1
2.47,0.77,0.94,0.6,0.58,1.53,0.39,1.25,8.530000000000001,0.34,0.77,1.45,0.43,0.2,1.06,0.0,0.96,5.21,1
2.55,0.77,1.02,0.6,0.48,1.53,0.39,1.34,8.68,0.43,0.77,1.28,0.68,0.2,1.15,0.0,0.67,5.18,1
2.55,0.77,1.02,0.6,0.58,1.63,0.39,1.34,8.879999999999999,0.34,0.34,0.43,1.11,0.1,0.48,5.07,4.02,11.89,1
2.98,0.26,1.02,0.34,0.39,1.15,0.29,1.25,7.680000000000001,0.43,2.55,2.13,2.89,0.2,0.77,6.12,5.84,20.93,1
6.88,4.42,8.07,5.52,0.2,2.49,4.98,2.59,35.150000000000006,1.02,5.18,6.37,5.1,0.29,1.44,7.27,7.27,33.94,1
8.66,6.54,11.21,7.9,0.29,2.3,1.25,2.11,40.260000000000005,1.79,6.63,8.58,5.78,0.29,1.82,7.17,7.08,39.14,1
9.51,7.39,12.15,8.92,0.39,2.4,0.96,2.3,44.019999999999996,2.21,7.99,10.11,6.54,0.29,2.2,7.17,7.08,43.59,1
10.19,7.31,11.64,8.75,0.29,3.26,7.08,3.83,52.35,2.55,9.0,11.38,7.65,0.2,2.87,7.17,7.37,48.19,1
9.85,6.71,10.62,8.75,0.48,3.73,11.67,9.09,60.89999999999999,2.89,10.11,12.4,8.16,0.39,3.64,7.56,7.46,52.61,1
9.77,6.37,10.45,9.26,0.58,6.31,13.68,10.43,66.85,3.15,11.04,13.25,8.75,0.39,3.73,7.46,7.17,54.94,1
9.77,6.2,10.62,9.26,0.67,7.17,13.48,10.9,68.07,3.32,11.47,13.76,8.92,0.29,3.83,7.17,6.7,55.46,1
10.62,7.05,11.89,9.85,0.58,7.08,11.48,9.76,68.31,3.57,12.4,13.76,9.09,0.29,3.83,6.51,5.84,55.29,1
10.87,7.73,12.15,9.85,0.58,6.7,11.29,9.18,68.35,3.91,13.25,13.76,9.09,0.29,3.73,6.41,5.55,55.99000000000001,1
11.21,8.75,13.16,10.28,0.48,6.6,9.95,8.04,68.47,4.25,14.1,13.5,9.34,0.29,3.73,6.22,5.26,56.69,1
11.98,9.85,13.16,9.85,0.29,3.45,6.31,3.06,57.949999999999996,4.67,14.78,14.1,9.17,0.29,3.26,4.88,4.69,55.84,1
13.93,11.89,17.24,10.11,0.2,2.3,0.87,1.73,58.27,5.27,16.65,14.1,9.6,0.2,1.92,0.67,1.63,50.04,1
14.86,10.02,16.05,8.24,0.2,1.92,0.67,1.06,53.02,5.61,16.65,13.5,6.97,0.2,1.25,0.39,0.77,45.339999999999996,1
13.25,6.2,10.45,4.0,0.2,1.73,0.48,0.87,37.18,5.27,13.25,10.87,2.47,0.2,0.77,0.0,0.48,33.31,1
6.88,3.57,4.84,1.87,0.39,1.73,0.39,0.87,20.54,4.33,7.65,7.05,1.53,0.2,0.77,0.0,0.48,22.01,1
2.81,1.28,1.96,1.45,0.48,1.25,0.29,0.96,10.48,3.15,4.5,4.33,0.94,0.2,0.77,0.0,0.48,14.37,1
2.47,0.85,1.53,1.02,0.48,1.34,0.29,1.15,9.129999999999999,1.79,1.96,2.47,0.85,0.2,0.77,0.0,0.2,8.24,1
2.47,0.77,1.28,0.94,0.48,1.44,0.39,1.25,9.02,0.51,1.11,2.04,0.6,0.29,0.87,0.0,0.39,5.81,1
2.55,0.77,1.02,0.6,0.58,1.63,0.39,1.34,8.879999999999999,0.34,0.94,1.79,0.77,0.2,0.96,0.0,0.58,5.58,1
2.55,0.77,1.02,0.6,0.58,1.63,0.39,1.34,8.879999999999999,0.34,0.85,1.62,0.68,0.29,0.96,0.0,0.58,5.32,1
2.64,0.68,1.02,0.6,0.48,1.63,0.29,1.34,8.68,0.34,0.85,1.53,0.6,0.2,1.06,0.0,0.58,5.16,1
2.72,0.68,1.02,0.51,0.48,1.63,0.29,1.34,8.670000000000002,0.34,0.85,1.28,0.6,0.29,1.06,0.0,0.58,5.0,1
4.0,0.77,1.02,0.51,0.48,1.63,0.29,1.25,9.95,0.26,0.51,0.94,1.28,0.1,0.67,4.78,3.45,11.99,1
8.33,5.86,5.78,4.0,0.2,0.96,1.06,1.82,28.01,0.26,1.02,1.36,1.87,0.1,0.67,6.41,6.12,17.810000000000002,1
8.33,5.86,8.83,6.29,0.29,2.01,1.82,2.39,35.82,0.34,2.64,3.23,4.0,0.2,1.06,7.56,8.8,27.830000000000002,1
10.62,7.65,12.32,9.09,0.39,2.3,1.25,2.3,45.92,0.51,3.74,4.76,4.5,0.29,1.53,9.37,10.23,34.93,1
10.62,7.65,12.32,9.09,0.39,2.3,1.25,2.3,45.92,0.6,4.25,5.35,4.76,0.29,1.63,9.66,10.33,36.870000000000005,1
11.21,7.9,12.15,9.09,0.29,3.26,5.84,3.35,53.09,0.6,4.42,6.03,5.27,0.29,2.11,13.29,11.0,43.01,1
11.3,7.73,11.64,9.51,0.48,3.54,9.76,7.94,61.9,1.02,5.44,7.73,6.12,0.29,2.97,15.97,11.95,51.49000000000001,1
10.62,7.22,11.47,9.51,0.58,6.22,11.67,9.66,66.95,1.45,5.95,8.58,6.54,0.29,3.35,15.4,11.76,53.32000000000001,1
10.79,7.31,12.15,10.28,0.58,8.13,11.67,10.43,71.34,1.62,5.86,9.26,6.8,0.39,3.64,14.92,11.09,53.58,1
11.47,8.41,12.82,10.11,0.39,7.46,10.71,9.37,70.74000000000001,1.53,5.86,9.26,6.88,0.39,3.83,14.92,10.71,53.38,1
11.98,9.34,13.42,10.53,0.39,7.65,9.95,8.42,71.67999999999999,1.53,5.86,9.51,6.97,0.39,4.02,15.21,11.0,54.49,1
11.98,9.34,13.42,10.53,0.39,7.65,9.95,8.42,71.67999999999999,1.53,5.95,9.51,6.97,0.29,4.02,15.68,10.62,54.56999999999999,1
12.32,10.02,14.27,10.96,0.29,6.41,7.94,5.84,68.05,1.53,6.29,9.68,7.22,0.29,3.73,14.92,8.9,52.56,1
13.25,11.89,16.39,11.21,0.1,3.16,1.53,2.68,60.21,1.7,7.05,10.7,7.65,0.29,3.54,11.0,6.89,48.82,1
15.46,7.99,14.61,10.79,0.2,2.4,0.67,1.53,53.650000000000006,2.3,8.66,11.81,8.07,0.29,3.16,7.46,4.31,46.06,1
15.46,7.99,14.61,6.12,0.2,1.92,0.48,1.06,47.84,2.98,10.45,13.25,8.92,0.2,2.59,3.16,1.82,43.370000000000005,1
4.67,2.98,3.06,1.87,0.39,1.44,0.29,1.15,15.85,4.17,12.66,14.35,7.31,0.2,1.34,0.58,0.77,41.379999999999995,1
3.06,1.79,1.79,1.7,0.39,1.25,0.29,1.25,11.52,4.93,10.45,14.61,3.91,0.2,1.06,0.1,0.39,35.65,1
2.55,0.94,1.87,1.36,0.39,1.34,0.29,1.25,9.99,5.01,6.8,9.26,2.47,0.2,0.77,0.0,0.29,24.8,1
2.47,0.77,1.28,1.02,0.48,1.53,0.29,1.53,9.370000000000001,4.08,4.42,4.17,1.62,0.2,0.77,0.0,0.39,15.649999999999999,1
2.47,0.77,1.28,1.02,0.48,1.53,0.29,1.53,9.370000000000001,1.79,2.04,2.21,1.02,0.2,0.77,0.0,0.39,8.42,1
2.55,0.68,1.11,0.94,0.48,1.53,0.29,1.53,9.11,0.51,1.02,1.79,0.6,0.2,0.87,0.0,0.39,5.38,1
2.89,0.26,0.85,0.51,0.39,1.25,0.2,1.53,7.88,0.26,0.77,1.62,0.68,0.2,0.96,0.0,0.58,5.07,1
