L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.85,0.51,0.48,1.34,0.1,1.25,6.15,0.09,0.6,1.19,0.85,0.1,0.77,0.0,0.48,4.08,1
3.623970588235294,3.1100000000000003,2.723529411764706,0.5960294117647058,0.39397058823529413,1.253970588235294,0.1,1.1544117647058822,12.955882352941178,0.09,0.09,0.77,1.11,0.0,0.58,5.55,2.49,10.68,1
7.15,6.640000000000001,9.775882352941176,4.930882352941176,0.39,0.4658823529411764,0.1,0.9767647058823529,30.429411764705883,0.09,0.09,0.77,1.11,0.0,0.58,5.55,2.49,10.68,1
8.946323529411764,9.026323529411766,10.961911764705881,5.723088235294118,0.22514705882352942,1.3791176470588238,1.5923529411764707,1.9577941176470588,39.812058823529405,0.68,3.23,2.72,3.66,0.1,0.67,6.7,6.51,24.270000000000003,1
10.709999999999999,10.74,11.18,5.359999999999999,0.2,1.53,2.841176470588236,2.1841176470588235,44.74529411764706,1.53,5.18,4.76,4.17,0.2,0.87,9.56,7.65,33.92,1
10.182647058823528,10.845147058823528,12.46485294117647,6.92235294117647,0.2701470588235294,1.6858823529411764,2.3195588235294116,2.277941176470588,46.968529411764706,1.53,5.18,4.76,4.17,0.2,0.87,9.56,7.65,33.92,1
10.065,10.79,12.452352941176471,7.765000000000001,0.3635294117647059,2.6417647058823532,5.977647058823529,5.8882352941176475,55.94352941176471,2.13,7.05,6.8,4.93,0.2,1.34,9.85,7.75,40.05,1
10.344999999999999,10.962794117647057,12.665588235294118,8.2525,0.5213235294117647,2.838676470588235,6.7755882352941175,6.578676470588235,58.94014705882353,2.47,7.9,7.39,5.18,0.2,1.44,11.29,7.94,43.81,1
10.941764705882353,11.59,13.758235294117647,8.63,0.58,2.715294117647059,5.578235294117647,4.20705882352941,58.00058823529412,2.89,9.09,8.16,5.52,0.2,1.63,11.48,7.75,46.72,1
11.571764705882353,12.553235294117648,14.475,8.647499999999999,0.5197058823529411,2.68,4.093235294117647,3.06,57.60044117647059,3.66,10.11,8.75,5.86,0.2,1.92,10.9,7.37,48.769999999999996,1
11.94970588235294,13.325294117647058,14.61,8.58,0.4297058823529412,2.255294117647059,2.1647058823529415,2.635294117647059,55.949999999999996,4.33,11.47,9.77,6.29,0.2,2.11,8.42,6.41,49.0,1
12.713676470588236,13.718676470588235,15.135000000000002,8.188823529411764,0.39,1.7192647058823525,0.758823529411764,1.8058823529411756,54.43014705882353,4.93,12.66,10.11,6.54,0.2,1.92,7.17,5.65,49.17999999999999,1
13.452352941176471,12.724705882352941,13.870000000000001,5.70235294117647,0.39,1.4405882352941177,0.3429411764705882,1.0247058823529411,48.94764705882353,5.69,13.5,10.36,6.71,0.2,1.92,6.7,5.07,50.150000000000006,1
12.758382352941174,9.840882352941172,9.066764705882346,2.19411764705882,0.39,1.34,0.2516176470588234,0.67,36.511764705882335,6.97,14.44,11.21,6.97,0.2,1.92,6.03,4.31,52.050000000000004,1
9.464411764705881,6.575588235294116,4.0694117647058805,0.5194117647058822,0.4244117647058824,1.34,0.16176470588235292,0.67,23.224999999999994,7.73,14.44,11.38,7.56,0.2,1.82,4.4,3.45,50.980000000000004,1
4.684999999999995,4.180441176470586,1.7274999999999983,0.22955882352941165,0.48,1.34,0.1,0.7376470588235298,13.480147058823519,8.75,15.46,12.4,7.65,0.1,1.06,1.73,1.25,48.400000000000006,1
1.786470588235293,2.439999999999999,1.0635294117647063,0.17,0.48,1.3135294117647058,0.1,0.87,8.223529411764703,8.66,13.84,11.98,5.35,0.1,0.67,0.58,0.58,41.76,1
0.7275,1.2550000000000001,1.3175000000000001,0.1925,0.505,1.2974999999999999,0.125,0.8925,6.3125,7.22,6.63,4.93,1.45,0.1,0.48,0.0,0.48,21.29,1
0.6164705882352942,0.94,1.19,0.26,0.58,1.44,0.2,0.9805882352941178,6.207058823529412,3.66,2.13,2.3,0.68,0.1,0.58,0.0,0.39,9.84,1
0.68,0.8979411764705877,1.1495588235294112,0.26,0.58,1.454558823529412,0.2,1.074558823529412,6.296617647058823,1.79,1.02,1.62,0.34,0.1,0.67,0.0,0.58,6.120000000000001,1
0.6905882352941176,0.68,0.9494117647058823,0.26941176470588235,0.58,1.53,0.2,1.15,6.049411764705882,0.6,0.77,1.45,0.51,0.1,0.67,0.0,0.77,4.87,1
0.77,0.68,1.02,0.34,0.58,1.53,0.2,1.15,6.2700000000000005,0.09,0.77,1.36,0.6,0.1,0.77,0.0,0.77,4.46,1
