L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.25,13.59,14.95,9.26,0.77,3.64,3.45,7.56,66.47,3.4,9.77,11.81,6.88,0.48,3.35,11.67,9.76,57.12,1
13.08,13.59,14.61,8.75,0.67,3.35,4.12,6.6,64.77,3.57,10.11,12.57,7.22,0.39,3.83,10.62,9.66,57.97,1
13.25,13.59,14.61,8.75,0.67,3.35,4.12,6.6,64.94,3.66,10.45,12.57,7.82,0.39,3.92,9.95,8.99,57.75,1
13.5,14.18,14.01,6.71,0.29,2.11,0.2,1.82,52.82,4.33,11.04,13.25,8.16,0.39,3.83,8.7,7.46,57.16,1
13.08,13.84,11.89,4.42,0.39,1.82,0.1,1.53,47.07000000000001,5.1,11.98,14.35,8.92,0.29,3.83,7.56,6.31,58.33999999999999,1
13.08,13.84,11.89,4.42,0.39,1.82,0.1,1.53,47.07000000000001,5.86,11.98,15.2,9.68,0.29,3.83,6.22,5.45,58.51,1
12.66,8.16,5.78,1.02,0.39,1.73,0.0,1.34,31.080000000000002,6.29,12.4,15.54,10.11,0.2,3.45,4.4,4.31,56.7,1
10.45,5.27,2.04,0.6,0.48,1.73,0.0,1.15,21.72,6.97,12.15,16.22,10.45,0.2,2.59,1.06,1.82,51.46,1
7.05,3.4,1.53,0.43,0.58,1.92,0.0,1.25,16.16,7.9,11.3,17.32,10.28,0.2,1.53,0.39,1.25,50.17,1
4.93,2.55,1.62,0.34,0.58,1.92,0.0,1.15,13.09,7.22,7.14,15.88,5.95,0.2,0.77,0.0,0.96,38.12,1
3.74,1.7,1.62,0.34,0.58,1.92,0.0,1.15,11.05,4.17,3.15,5.95,2.64,0.2,0.77,0.0,0.87,17.75,1
3.66,1.45,1.53,0.34,0.58,1.92,0.0,1.15,10.63,0.26,0.77,2.38,1.36,0.2,0.96,0.0,1.15,7.08,1
3.83,1.45,1.53,0.43,0.67,2.01,0.0,1.34,11.26,0.17,0.6,2.13,1.28,0.2,1.06,0.0,1.25,6.6899999999999995,1
4.76,1.28,1.36,0.43,0.67,2.01,0.0,1.34,11.85,0.17,0.68,2.04,1.36,0.2,1.06,0.0,1.15,6.66,1
7.82,3.06,1.79,0.34,0.58,2.01,0.0,1.34,16.94,0.09,0.26,1.45,1.02,0.1,0.48,4.02,1.82,9.24,1
12.91,7.39,6.29,0.17,0.58,1.82,0.0,1.34,30.5,0.26,1.36,1.7,1.7,0.1,0.87,3.73,1.92,11.64,1
14.86,10.62,12.82,3.15,0.48,1.73,0.0,1.44,45.099999999999994,1.19,4.08,3.83,3.23,0.2,0.96,4.02,3.26,20.77,1
15.46,13.84,13.16,2.98,0.39,1.82,0.0,1.44,49.089999999999996,2.21,5.78,6.2,4.17,0.2,1.06,5.74,4.88,30.240000000000002,1
15.46,13.84,13.16,2.98,0.39,1.82,0.0,1.44,49.089999999999996,2.89,7.31,8.75,5.18,0.2,1.34,6.22,5.74,37.629999999999995,1
15.2,14.86,16.39,9.26,0.39,2.2,0.0,2.68,60.98,3.57,8.83,10.36,6.29,0.2,1.73,7.08,6.22,44.28,1
15.2,14.52,15.63,9.51,0.67,3.35,0.67,5.93,65.48,3.74,9.09,11.04,6.71,0.29,2.39,8.13,7.37,48.76,1
15.2,15.2,16.82,10.11,0.67,3.26,0.0,3.45,64.71,3.83,9.6,11.38,6.97,0.29,2.78,9.09,8.32,52.260000000000005,1
14.86,14.86,16.82,9.85,0.67,3.54,0.1,3.35,64.05,4.08,10.28,11.55,7.39,0.39,3.16,9.66,8.8,55.31,1
15.2,14.18,16.05,8.92,0.58,2.97,0.0,2.78,60.67999999999999,4.42,10.45,11.98,7.48,0.39,3.35,9.56,8.9,56.53,1
14.86,14.52,16.39,8.07,0.39,2.2,0.0,1.73,58.160000000000004,4.76,11.04,12.57,7.9,0.39,3.54,9.28,8.7,58.17999999999999,1
14.61,13.84,14.95,6.03,0.39,1.82,0.0,1.34,52.98,5.18,11.98,13.25,8.24,0.29,3.73,8.8,8.04,59.510000000000005,1
14.61,13.84,14.95,6.03,0.39,1.82,0.0,1.34,52.98,5.95,12.4,13.5,8.66,0.29,3.73,7.75,6.89,59.17,1
11.98,10.62,7.82,1.36,0.48,1.82,0.0,1.25,35.33,7.05,13.25,14.35,9.09,0.2,3.54,5.93,5.65,59.059999999999995,1
10.11,9.34,5.44,1.02,0.39,1.82,0.0,1.25,29.37,8.58,13.5,14.95,9.77,0.2,3.26,2.78,3.73,56.769999999999996,1
8.66,8.41,3.91,0.85,0.48,1.92,0.0,1.15,25.38,9.51,13.25,16.22,10.62,0.2,1.53,0.39,1.25,52.96999999999999,1
7.48,7.31,2.72,0.6,0.48,1.82,0.0,1.25,21.66,9.51,8.58,16.56,6.71,0.2,0.77,0.0,0.87,43.2,1
6.71,6.29,2.3,0.6,0.48,1.82,0.0,1.25,19.45,6.03,3.83,6.8,2.81,0.2,0.77,0.0,0.67,21.11,1
5.95,5.69,2.47,0.6,0.58,1.82,0.0,1.25,18.36,1.87,1.53,2.89,1.96,0.2,0.77,0.0,0.87,10.09,1
5.95,5.69,2.47,0.6,0.58,1.82,0.0,1.25,18.36,0.17,0.68,2.04,1.19,0.2,1.06,0.0,1.06,6.4,1
