L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
15.46,15.2,16.39,7.22,0.39,0.48,0.0,1.53,56.669999999999995,0.26,2.55,4.08,5.01,0.29,2.49,18.74,18.07,51.49,1
14.18,15.2,16.05,8.24,0.58,1.73,1.25,2.87,60.1,0.26,2.64,4.25,5.35,0.29,2.87,19.12,18.46,53.239999999999995,1
12.91,13.84,14.95,8.58,0.67,2.78,4.31,7.84,65.88,0.26,2.55,4.42,5.61,0.29,3.26,19.51,18.46,54.36,1
13.25,14.18,14.95,8.58,0.87,3.16,4.4,7.75,67.14,0.34,2.64,4.5,5.69,0.29,3.54,19.51,17.69,54.2,1
13.08,13.59,15.29,8.58,0.77,3.16,4.21,6.89,65.57,0.26,2.64,4.67,5.95,0.29,3.92,19.12,17.02,53.870000000000005,1
13.25,14.18,14.95,8.24,0.77,2.78,2.68,3.54,60.39,0.26,2.72,4.93,6.37,0.29,4.02,19.12,15.49,53.2,1
13.25,14.18,14.95,8.24,0.77,2.78,2.68,3.54,60.39,0.43,3.32,6.29,6.97,0.29,4.4,17.69,13.2,52.589999999999996,1
13.25,15.2,14.61,6.46,0.29,1.73,0.29,1.53,53.36,1.19,4.17,8.24,7.65,0.29,4.78,15.21,11.95,53.480000000000004,1
13.25,13.59,11.04,4.33,0.29,1.73,0.2,1.34,45.77,3.06,5.69,11.38,9.09,0.29,4.4,7.94,7.08,48.93,1
11.64,10.19,7.99,1.79,0.29,1.63,0.2,1.34,35.07,3.83,6.46,12.82,9.68,0.29,3.64,5.74,4.59,47.05,1
10.62,7.65,4.5,0.94,0.39,1.63,0.1,1.34,27.17,5.18,7.31,14.1,10.45,0.2,2.59,1.82,1.34,42.989999999999995,1
6.46,3.06,1.28,0.43,0.48,1.82,0.0,1.15,14.68,5.95,7.22,15.54,9.94,0.1,1.44,0.39,0.77,41.35,1
4.84,2.3,1.36,0.43,0.48,1.82,0.0,1.15,12.379999999999999,5.27,4.33,13.08,5.1,0.2,0.67,0.0,0.67,29.32,1
3.83,1.7,1.36,0.26,0.58,1.92,0.0,1.06,10.71,2.3,1.79,4.25,2.38,0.2,0.67,0.0,0.58,12.169999999999998,1
3.83,1.7,1.36,0.26,0.58,1.92,0.0,1.06,10.71,0.34,0.6,2.55,1.96,0.2,0.87,0.0,0.87,7.389999999999999,1
3.57,1.11,1.11,0.43,0.67,1.92,0.0,1.15,9.959999999999999,0.17,0.6,1.96,0.85,0.2,0.96,0.0,1.06,5.8,1
