L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.98,9.85,14.27,10.96,0.48,6.7,10.43,6.89,71.56,7.31,9.09,8.24,1.87,0.2,0.77,0.0,0.67,28.15,1
12.66,10.79,14.95,10.79,0.29,4.12,6.31,3.16,63.06999999999999,4.42,3.91,3.91,0.94,0.2,0.87,0.0,0.67,14.92,1
14.61,12.15,17.24,10.96,0.2,2.59,1.15,1.44,60.339999999999996,2.47,1.79,2.55,0.68,0.2,0.87,0.0,0.67,9.23,1
14.61,12.15,17.24,10.96,0.2,2.59,1.15,1.44,60.339999999999996,2.47,1.79,2.55,0.68,0.2,0.87,0.0,0.67,9.23,1
12.66,6.37,10.28,4.0,0.29,2.01,0.48,0.77,36.86,1.02,1.02,2.3,0.51,0.2,1.06,0.0,0.77,6.88,1
7.82,3.83,5.1,1.87,0.39,2.01,0.29,0.87,22.18,0.17,0.77,1.87,0.6,0.2,1.15,0.0,0.96,5.72,1
7.82,3.83,5.1,1.87,0.39,2.01,0.29,0.87,22.18,0.17,0.68,1.7,0.94,0.2,1.25,0.0,0.77,5.709999999999999,1
3.4,1.45,1.53,1.36,0.39,1.63,0.2,0.96,10.92,0.17,0.43,1.45,1.02,0.1,0.48,5.55,2.49,11.69,1
2.81,0.94,1.62,1.36,0.39,1.63,0.2,0.96,9.91,0.94,3.66,2.47,2.64,0.1,0.77,6.12,5.07,21.770000000000003,1
2.72,0.85,1.36,1.02,0.48,1.82,0.29,1.15,9.69,2.3,7.22,6.46,4.0,0.2,1.06,7.37,5.84,34.45,1
2.64,0.77,1.11,0.94,0.58,1.82,0.2,1.25,9.309999999999999,2.89,9.0,8.07,4.5,0.29,1.06,7.37,5.84,39.02,1
2.81,0.85,1.28,1.02,0.58,1.92,0.29,1.34,10.09,3.66,10.45,8.75,5.1,0.2,1.15,7.08,5.65,42.04,1
6.63,3.06,4.59,1.53,0.48,1.34,0.2,1.25,19.08,4.93,12.15,10.11,5.69,0.29,1.44,7.08,5.55,47.239999999999995,1
9.77,6.2,13.42,8.07,0.48,0.48,0.2,1.15,39.77,6.03,14.44,11.38,6.37,0.2,1.73,7.27,5.45,52.87,1
13.08,9.34,13.42,7.9,0.2,2.59,1.92,2.01,50.46,7.05,15.46,12.4,6.88,0.29,1.82,6.79,5.17,55.86000000000001,1
14.35,11.72,14.61,7.05,0.2,2.68,2.3,2.39,55.300000000000004,7.48,16.22,12.82,7.14,0.2,1.82,6.22,4.98,56.879999999999995,1
12.66,10.79,14.95,9.51,0.29,2.87,2.3,2.59,55.959999999999994,7.48,17.07,13.25,7.22,0.2,1.63,5.45,4.69,56.989999999999995,1
12.91,10.19,13.42,9.68,0.39,4.12,8.32,6.22,65.25,7.82,17.58,13.25,7.14,0.2,1.63,4.5,4.02,56.14,1
13.93,11.47,14.61,10.53,0.58,4.5,8.04,5.45,69.11,8.41,17.58,13.5,7.05,0.2,1.53,3.54,3.26,55.07,1
14.35,12.99,16.05,10.96,0.58,4.4,6.22,3.64,69.19,8.92,17.58,14.35,7.31,0.2,1.34,1.82,2.11,53.629999999999995,1
15.2,13.59,16.82,10.96,0.39,4.02,4.5,3.26,68.74,9.26,17.58,13.5,6.46,0.1,1.06,0.58,0.87,49.41,1
15.46,14.52,17.24,11.21,0.48,3.54,2.2,2.59,67.24,8.33,12.4,9.51,2.55,0.1,0.77,0.0,0.48,34.14,1
15.46,15.2,17.75,10.79,0.39,2.4,0.67,1.82,64.48,4.76,5.01,4.5,1.19,0.2,0.77,0.0,0.39,16.82,1
17.32,15.2,17.24,7.48,0.39,1.92,0.58,1.06,61.19,4.76,5.01,4.5,1.19,0.2,0.77,0.0,0.39,16.82,1
16.65,10.79,10.45,2.38,0.39,1.82,0.2,0.87,43.55,1.53,1.02,2.38,0.34,0.2,0.96,0.0,0.67,7.1,1
11.47,7.65,6.12,0.94,0.39,1.82,0.0,0.87,29.259999999999998,0.51,0.68,2.13,0.51,0.2,1.06,0.0,0.87,5.959999999999999,1
2.47,1.53,1.02,0.94,0.48,1.44,0.0,0.96,8.84,0.17,0.68,1.87,0.51,0.1,1.15,0.0,0.96,5.4399999999999995,1
2.47,1.02,1.53,0.77,0.48,1.63,0.0,1.06,8.96,0.17,0.68,1.7,0.6,0.2,1.15,0.0,0.96,5.459999999999999,1
2.64,1.02,1.7,0.94,0.48,1.73,0.0,1.15,9.66,0.17,0.68,1.7,0.6,0.2,1.15,0.0,0.77,5.27,1
2.55,0.77,1.11,0.6,0.48,1.82,0.0,1.15,8.479999999999999,0.09,0.51,1.36,1.11,0.1,1.06,1.53,2.2,7.960000000000001,1
2.64,0.77,1.02,0.51,0.48,1.92,0.0,1.25,8.59,0.09,0.51,1.36,1.11,0.1,1.06,1.53,2.2,7.960000000000001,1
2.72,0.77,1.11,0.43,0.58,1.92,0.0,1.25,8.780000000000001,0.43,2.89,3.66,3.91,0.2,0.87,7.94,7.46,27.36,1
2.72,0.6,0.85,0.26,0.39,1.44,0.0,1.25,7.51,1.36,4.59,5.61,4.67,0.29,1.53,9.09,8.32,35.46,1
6.29,4.0,5.78,1.62,0.39,1.25,0.0,1.06,20.389999999999997,1.79,5.35,6.46,5.1,0.29,1.63,8.8,7.94,37.36,1
11.04,9.34,14.01,6.97,0.29,1.15,0.58,1.53,44.91,2.21,5.95,7.56,5.69,0.29,2.2,10.71,8.51,43.120000000000005,1
12.91,11.72,14.27,7.9,0.39,2.78,2.59,2.97,55.53,2.55,6.29,9.34,6.37,0.29,3.06,12.62,8.7,49.22,1
13.5,12.15,14.61,7.9,0.58,2.78,3.06,2.97,57.55,2.89,6.71,10.87,7.14,0.29,3.73,12.24,8.32,52.19,1
11.98,11.21,14.27,8.58,0.67,3.16,6.79,3.83,60.49000000000001,2.89,6.71,10.87,7.14,0.29,3.73,12.24,8.32,52.19,1
11.21,11.04,13.42,8.75,0.58,4.02,9.09,7.75,65.86,3.32,7.56,12.4,7.82,0.39,3.92,9.76,7.08,52.25,1
11.98,11.47,15.29,9.51,0.67,4.31,8.61,7.18,69.02,3.57,8.41,13.08,7.99,0.29,3.83,8.9,6.12,52.19,1
13.67,13.59,17.24,10.79,0.39,3.92,4.59,3.54,67.72999999999999,4.67,10.45,13.25,8.33,0.29,3.35,7.65,5.07,53.059999999999995,1
13.93,14.18,17.24,11.21,0.39,3.83,2.68,3.35,66.81,6.29,12.4,14.35,8.58,0.29,2.97,6.6,4.69,56.17,1
14.18,14.52,17.24,10.79,0.39,2.97,0.96,2.59,63.64,7.22,13.5,14.95,8.83,0.29,2.68,4.88,3.83,56.18,1
16.05,15.2,18.68,8.58,0.39,2.3,0.58,1.25,63.03,7.99,14.44,14.95,8.66,0.29,2.39,3.54,2.87,55.129999999999995,1
17.32,11.04,14.01,3.74,0.29,1.92,0.29,0.77,49.38,8.41,15.12,15.2,8.83,0.2,2.11,2.01,1.53,53.410000000000004,1
11.47,7.9,7.48,1.36,0.48,1.73,0.0,0.87,31.29,8.07,14.44,14.95,8.49,0.2,1.53,0.67,0.77,49.12,1
4.42,4.0,2.04,1.02,0.48,1.44,0.0,0.96,14.36,7.31,9.94,14.35,4.5,0.2,0.96,0.1,0.77,38.13,1
2.47,1.7,0.6,1.02,0.48,1.34,0.0,0.96,8.57,5.27,4.42,5.78,1.96,0.2,0.67,0.0,0.67,18.97,1
2.38,0.94,1.02,0.51,0.58,1.53,0.0,1.06,8.02,2.64,1.79,3.23,1.28,0.2,0.77,0.0,0.58,10.489999999999998,1
2.47,0.85,1.11,0.6,0.58,1.63,0.0,1.25,8.49,1.28,0.51,2.47,0.85,0.2,0.87,0.0,0.58,6.76,1
2.55,0.85,1.36,0.85,0.58,1.73,0.0,1.34,9.26,0.26,0.26,2.21,1.19,0.2,0.96,0.0,0.77,5.85,1
2.64,0.77,1.11,0.68,0.58,1.73,0.0,1.44,8.95,0.17,0.26,2.04,1.19,0.29,0.96,0.0,0.77,5.68,1
2.72,0.68,0.94,0.43,0.67,1.73,0.1,1.34,8.61,0.17,0.26,1.79,1.19,0.29,1.06,0.0,0.77,5.53,1
