L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.85,1.11,1.7,0.39,0.96,0.48,1.15,9.02,0.17,0.77,0.68,0.68,0.2,0.67,0.58,1.15,4.9,1
2.47,0.94,0.94,1.19,0.39,1.06,0.48,1.15,8.620000000000001,0.26,1.28,0.68,1.79,0.2,0.87,2.97,2.2,10.25,1
2.04,0.94,0.94,1.11,0.39,1.06,0.48,1.25,8.209999999999999,0.77,2.98,1.62,2.98,0.2,0.77,5.74,4.02,19.08,1
3.49,0.77,0.6,1.87,0.29,0.87,0.48,1.25,9.620000000000001,1.53,4.76,3.49,4.0,0.2,0.87,7.27,5.65,27.770000000000003,1
6.46,1.28,2.55,4.42,0.39,1.15,0.48,1.34,18.07,2.3,6.2,5.35,5.01,0.2,1.15,8.42,6.6,35.230000000000004,1
10.62,3.4,7.82,9.09,0.29,1.06,0.48,1.34,34.1,2.98,7.22,6.71,5.78,0.29,1.44,9.66,8.04,42.12,1
13.5,5.35,10.45,10.53,0.29,2.11,0.58,1.34,44.15,4.33,8.83,7.82,6.29,0.29,1.92,10.33,8.7,48.510000000000005,1
15.2,6.37,11.21,10.53,0.2,3.54,1.63,1.92,50.6,5.1,9.94,8.92,6.71,0.29,2.2,10.52,9.09,52.769999999999996,1
15.2,6.2,11.21,11.81,0.29,4.79,2.59,2.39,54.480000000000004,5.78,11.04,10.11,7.48,0.39,2.87,10.62,9.09,57.379999999999995,1
15.46,6.2,11.04,12.06,0.2,7.84,7.94,4.5,65.24000000000001,6.46,11.72,10.19,7.73,0.39,3.06,9.76,7.94,57.25,1
14.35,5.78,11.21,12.66,0.2,9.56,10.52,7.18,71.46000000000001,7.05,12.66,11.04,7.82,0.29,3.06,8.9,7.08,57.900000000000006,1
14.18,6.03,11.47,12.91,0.29,10.23,10.71,7.56,73.38,7.56,12.99,11.55,7.99,0.29,2.97,8.13,6.22,57.7,1
14.18,6.2,13.16,12.06,0.2,8.61,8.42,4.5,67.32999999999998,8.24,13.25,12.15,8.33,0.29,2.87,6.89,5.45,57.47,1
12.32,7.39,13.42,12.32,0.2,7.46,6.98,2.97,63.06,8.83,14.1,12.57,8.41,0.29,2.68,4.69,4.4,55.97,1
13.25,8.75,15.63,13.59,0.0,3.92,1.06,1.63,57.83,9.51,14.1,13.25,9.09,0.2,2.01,1.92,2.59,52.67,1
10.87,5.95,14.61,13.25,0.1,2.59,0.67,1.06,49.1,10.02,13.25,14.1,8.92,0.2,1.06,0.58,1.53,49.66,1
6.71,3.23,8.07,8.24,0.2,1.92,0.48,0.87,29.72,10.11,9.09,12.15,4.33,0.2,0.77,0.1,0.96,37.71,1
4.25,2.13,2.72,4.93,0.29,1.34,0.39,1.06,17.11,7.9,4.08,5.27,1.7,0.2,0.77,0.0,0.77,20.689999999999998,1
3.57,1.79,2.38,3.74,0.29,1.06,0.39,0.96,14.18,4.42,1.79,2.13,0.68,0.2,0.87,0.0,0.67,10.76,1
2.38,0.94,2.13,2.81,0.29,0.87,0.48,0.96,10.86,2.04,1.11,1.53,0.17,0.2,0.87,0.0,0.96,6.880000000000001,1
2.21,0.77,1.36,1.87,0.39,1.06,0.48,1.06,9.200000000000001,0.6,1.02,1.36,0.26,0.2,1.06,0.0,1.06,5.5600000000000005,1
2.21,0.77,1.02,1.36,0.39,1.06,0.48,1.15,8.44,0.34,1.02,1.36,0.43,0.2,1.15,0.0,1.06,5.5600000000000005,1
2.13,0.77,0.94,0.94,0.48,1.15,0.48,1.25,8.139999999999999,0.34,1.02,1.19,0.17,0.2,1.06,0.0,0.96,4.9399999999999995,1
2.04,0.68,0.94,0.94,0.48,1.25,0.48,1.34,8.149999999999999,0.26,0.51,1.11,1.7,0.1,0.58,0.58,2.2,7.04,1
6.29,2.3,3.32,2.13,0.29,0.48,0.39,1.34,16.54,0.77,2.64,2.38,2.64,0.1,0.58,3.73,2.49,15.33,1
6.29,2.3,3.32,2.13,0.29,0.48,0.39,1.34,16.54,2.47,6.29,7.65,4.93,0.2,0.96,4.98,4.21,31.69,1
8.41,4.42,9.43,7.65,0.29,0.77,0.39,1.15,32.51,3.49,8.58,10.19,5.86,0.2,1.34,6.03,4.88,40.57,1
11.47,6.29,10.62,7.65,0.29,2.97,5.55,2.68,47.52,4.17,9.77,11.04,6.46,0.2,1.53,5.93,4.98,44.08,1
12.49,7.99,11.64,8.41,0.29,2.97,4.5,2.87,51.160000000000004,5.27,11.72,11.98,7.14,0.2,1.82,5.84,4.88,48.849999999999994,1
11.3,6.88,11.47,9.85,0.48,6.03,11.0,8.13,65.14,6.37,13.25,12.15,7.99,0.2,2.39,6.31,5.07,53.730000000000004,1
12.49,7.73,13.42,10.79,0.67,6.98,10.43,7.75,70.25999999999999,7.39,14.78,12.82,8.49,0.29,2.49,6.41,4.88,57.550000000000004,1
12.49,7.73,13.42,10.79,0.67,6.98,10.43,7.75,70.25999999999999,7.9,15.46,13.08,8.75,0.2,2.49,5.65,4.59,58.12,1
12.66,8.58,13.16,10.79,0.58,5.84,9.37,6.03,67.00999999999999,7.99,16.22,13.5,9.09,0.2,2.39,4.59,4.4,58.379999999999995,1
12.91,9.17,13.42,10.53,0.48,4.69,8.9,5.36,65.46000000000001,8.33,16.65,13.76,8.92,0.29,2.2,3.54,4.21,57.9,1
13.67,10.62,14.27,10.28,0.2,3.16,4.02,2.78,59.0,8.33,16.65,13.76,8.92,0.29,2.2,3.54,4.21,57.9,1
14.61,10.79,16.05,9.68,0.2,2.11,0.87,1.44,55.74999999999999,9.51,17.58,13.76,8.75,0.2,1.82,1.06,3.06,55.739999999999995,1
13.67,7.65,11.64,5.27,0.2,1.73,0.58,0.77,41.510000000000005,9.85,17.07,14.1,8.66,0.2,1.06,0.29,1.73,52.96,1
9.0,4.59,5.18,2.38,0.29,1.63,0.39,0.87,24.33,9.34,15.12,12.82,5.1,0.2,0.87,0.1,0.96,44.510000000000005,1
4.59,2.98,2.38,1.53,0.39,1.44,0.29,0.96,14.56,7.39,7.82,7.22,1.62,0.2,0.67,0.0,0.58,25.5,1
2.89,1.7,2.04,1.45,0.39,1.25,0.29,0.96,10.97,4.5,3.23,3.83,0.77,0.2,0.77,0.0,0.58,13.879999999999999,1
2.38,1.02,1.87,1.11,0.39,1.34,0.39,1.06,9.56,2.81,1.45,2.3,0.34,0.2,0.87,0.0,0.77,8.74,1
2.3,0.85,1.28,0.85,0.48,1.53,0.39,1.25,8.93,1.11,1.02,1.96,0.43,0.2,0.96,0.0,0.77,6.449999999999999,1
2.38,0.77,1.02,0.77,0.58,1.53,0.39,1.25,8.69,0.6,0.85,1.62,0.51,0.2,1.06,0.0,0.87,5.71,1
2.47,0.77,0.94,0.6,0.58,1.53,0.39,1.25,8.530000000000001,0.34,0.77,1.45,0.43,0.2,1.06,0.0,0.96,5.21,1
2.55,0.77,1.02,0.6,0.48,1.53,0.39,1.34,8.68,0.43,0.77,1.28,0.68,0.2,1.15,0.0,0.67,5.18,1
2.98,0.26,1.02,0.34,0.39,1.15,0.29,1.25,7.680000000000001,0.43,0.77,1.28,0.68,0.2,1.15,0.0,0.67,5.18,1
