L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.6,9.85,10.28,5.01,0.39,0.96,1.25,2.01,39.349999999999994,0.77,2.3,2.04,3.15,0.1,0.67,11.76,9.37,30.159999999999997,1
9.34,9.85,10.87,5.95,0.39,1.44,3.92,2.78,44.54,1.45,3.66,2.81,3.32,0.2,0.87,13.68,9.95,35.94,1
7.99,9.0,9.77,6.29,0.48,2.2,9.56,8.51,53.8,1.79,4.25,3.4,3.83,0.1,0.87,13.29,9.95,37.48,1
6.71,8.16,9.43,6.46,0.58,2.78,11.0,10.43,55.55,2.04,4.84,4.84,4.67,0.2,1.34,13.68,9.95,41.56,1
7.48,8.75,9.94,6.97,0.67,3.35,11.19,10.9,59.25,2.38,5.61,6.2,5.44,0.2,1.82,14.25,10.43,46.33,1
7.82,9.34,10.62,7.39,0.77,3.26,10.23,9.76,59.190000000000005,2.64,6.29,7.14,5.95,0.2,2.3,14.25,10.43,49.2,1
8.16,9.68,11.21,7.48,0.77,3.16,9.66,9.28,59.4,2.81,6.46,7.56,6.29,0.29,2.59,14.54,10.23,50.769999999999996,1
8.24,10.02,11.04,7.48,0.87,3.06,9.56,9.18,59.45,2.89,6.63,7.65,6.37,0.2,2.68,13.48,9.28,49.17999999999999,1
8.92,10.79,11.47,7.39,0.58,2.4,7.46,5.93,54.94,3.06,7.05,8.07,6.37,0.2,2.78,13.29,8.61,49.43,1
10.11,11.89,12.82,6.97,0.2,1.44,0.96,1.82,46.21,3.4,7.56,8.58,6.63,0.2,2.87,13.48,8.32,51.040000000000006,1
11.81,12.15,13.16,5.35,0.29,1.53,0.39,1.34,46.019999999999996,3.74,8.24,9.0,6.8,0.2,2.78,12.72,7.56,51.040000000000006,1
12.06,10.02,9.0,1.53,0.29,1.34,0.39,0.87,35.5,4.33,9.09,9.68,7.22,0.2,2.68,9.66,6.03,48.89,1
10.62,6.8,3.74,0.77,0.39,1.44,0.2,0.77,24.73,5.18,9.26,10.53,8.07,0.2,2.78,6.7,4.31,47.03,1
5.69,4.08,1.45,0.34,0.39,1.34,0.1,0.87,14.259999999999998,6.29,9.43,11.38,8.49,0.1,2.3,3.83,2.2,44.02,1
2.13,2.47,0.85,0.26,0.48,1.25,0.1,0.96,8.5,7.39,11.04,12.4,8.66,0.0,1.34,0.58,0.77,42.18,1
0.77,1.11,1.11,0.26,0.48,1.25,0.2,0.96,6.14,7.39,11.04,12.4,8.66,0.0,1.34,0.58,0.77,42.18,1
0.68,0.94,1.02,0.34,0.48,1.53,0.2,1.06,6.25,6.71,5.1,5.35,2.13,0.1,0.48,0.0,0.29,20.16,1
0.77,0.94,1.11,0.51,0.48,1.44,0.2,1.15,6.6,4.5,2.3,2.38,1.28,0.1,0.58,0.0,0.39,11.530000000000001,1
0.68,0.85,1.02,0.6,0.58,1.53,0.2,1.25,6.71,2.13,1.02,1.7,1.19,0.1,0.58,0.0,0.2,6.919999999999999,1
1.11,0.51,0.85,0.51,0.48,1.34,0.1,1.25,6.15,0.09,0.6,1.28,0.77,0.1,0.67,0.0,0.48,3.9899999999999998,1
3.74,3.23,2.81,0.6,0.39,1.25,0.1,1.15,13.270000000000001,0.17,0.6,1.19,0.68,0.1,0.77,0.0,0.58,4.09,1
7.48,6.97,10.45,5.35,0.39,0.39,0.1,0.96,32.09,0.09,0.6,1.19,0.85,0.1,0.77,0.0,0.48,4.08,1
9.17,9.34,11.04,5.78,0.2,1.53,1.82,2.11,40.989999999999995,0.09,0.09,0.77,1.11,0.0,0.58,5.55,2.49,10.68,1
11.04,11.04,11.21,5.27,0.2,1.53,3.06,2.2,45.550000000000004,0.09,0.09,0.77,1.11,0.0,0.58,5.55,2.49,10.68,1
9.94,10.79,12.82,7.39,0.29,1.73,2.11,2.3,47.37,0.68,3.23,2.72,3.66,0.1,0.67,6.7,6.51,24.270000000000003,1
10.11,10.79,12.32,7.9,0.39,2.97,7.37,7.18,59.03,1.53,5.18,4.76,4.17,0.2,0.87,9.56,7.65,33.92,1
10.45,11.04,12.82,8.41,0.58,2.78,6.51,6.31,58.9,1.53,5.18,4.76,4.17,0.2,0.87,9.56,7.65,33.92,1
11.21,11.89,14.27,8.75,0.58,2.68,5.07,3.06,57.510000000000005,2.13,7.05,6.8,4.93,0.2,1.34,9.85,7.75,40.05,1
11.81,12.99,14.61,8.58,0.48,2.68,3.45,3.06,57.66,2.47,7.9,7.39,5.18,0.2,1.44,11.29,7.94,43.81,1
12.06,13.59,14.61,8.58,0.39,1.92,1.15,2.3,54.599999999999994,2.89,9.09,8.16,5.52,0.2,1.63,11.48,7.75,46.72,1
13.33,13.84,15.63,7.82,0.39,1.53,0.39,1.34,54.27,3.66,10.11,8.75,5.86,0.2,1.92,10.9,7.37,48.769999999999996,1
13.59,11.47,11.89,3.32,0.39,1.34,0.29,0.67,42.96,4.33,11.47,9.77,6.29,0.2,2.11,8.42,6.41,49.0,1
11.64,7.65,5.27,0.68,0.39,1.34,0.2,0.67,27.84,4.93,12.66,10.11,6.54,0.2,1.92,7.17,5.65,49.17999999999999,1
5.95,4.84,2.13,0.26,0.48,1.34,0.1,0.67,15.77,5.69,13.5,10.36,6.71,0.2,1.92,6.7,5.07,50.150000000000006,1
2.21,2.89,0.94,0.17,0.48,1.34,0.1,0.87,9.0,6.97,14.44,11.21,6.97,0.2,1.92,6.03,4.31,52.050000000000004,1
0.77,1.36,1.36,0.17,0.48,1.25,0.1,0.87,6.36,7.73,14.44,11.38,7.56,0.2,1.82,4.4,3.45,50.980000000000004,1
0.6,0.94,1.19,0.26,0.58,1.44,0.2,0.96,6.17,8.75,15.46,12.4,7.65,0.1,1.06,1.73,1.25,48.400000000000006,1
0.68,0.94,1.19,0.26,0.58,1.44,0.2,1.06,6.3500000000000005,8.66,13.84,11.98,5.35,0.1,0.67,0.58,0.58,41.76,1
0.68,0.68,0.94,0.26,0.58,1.53,0.2,1.15,6.02,7.22,6.63,4.93,1.45,0.1,0.48,0.0,0.48,21.29,1
0.77,0.68,1.02,0.34,0.58,1.53,0.2,1.15,6.2700000000000005,3.66,2.13,2.3,0.68,0.1,0.58,0.0,0.39,9.84,1
0.77,0.68,1.02,0.34,0.58,1.53,0.2,1.15,6.2700000000000005,1.79,1.02,1.62,0.34,0.1,0.67,0.0,0.58,6.120000000000001,1
1.11,0.68,0.94,0.26,0.48,1.15,0.0,0.77,5.390000000000001,0.09,0.77,1.36,0.6,0.1,0.77,0.0,0.77,4.46,1
