L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
14.61,15.63,18.17,11.21,0.58,2.78,0.39,2.39,65.76,8.41,16.65,16.22,8.66,0.1,1.53,0.87,1.53,53.97,1
14.86,15.97,17.75,10.79,0.58,2.01,0.39,1.73,64.08,8.58,15.46,15.88,6.2,0.1,1.06,0.48,0.87,48.63,1
15.71,15.2,17.24,5.78,0.48,1.92,0.29,1.25,57.87,7.22,9.77,10.87,2.21,0.1,0.87,0.0,0.67,31.709999999999997,1
15.2,11.89,9.6,1.19,0.48,1.73,0.0,0.96,41.05,4.67,4.84,4.42,1.28,0.1,0.77,0.0,0.58,16.66,1
11.98,8.75,5.69,0.51,0.48,1.92,0.0,1.06,30.39,2.47,2.04,2.89,0.85,0.2,0.77,0.0,0.67,9.89,1
6.46,5.44,2.38,0.43,0.58,1.82,0.0,1.15,18.26,1.19,1.11,2.38,0.68,0.2,0.96,0.0,0.87,7.389999999999999,1
2.72,1.7,1.62,0.34,0.58,1.73,0.0,1.25,9.94,0.17,0.77,2.21,0.85,0.2,1.06,0.0,0.96,6.22,1
2.72,1.7,1.62,0.34,0.58,1.73,0.0,1.25,9.94,0.17,0.68,2.04,0.85,0.1,1.06,0.0,1.06,5.960000000000001,1
2.89,1.45,1.62,0.34,0.58,1.92,0.0,1.34,10.14,0.09,0.17,1.36,0.94,0.2,1.15,0.0,0.96,4.869999999999999,1
2.89,1.19,1.45,0.34,0.58,1.92,0.0,1.44,9.81,0.09,0.17,1.36,1.53,0.1,0.77,5.65,3.16,12.83,1
2.89,0.85,1.19,0.34,0.67,2.01,0.0,1.44,9.39,0.17,0.77,1.19,1.28,0.2,0.77,6.7,5.17,16.25,1
3.06,1.02,1.45,0.34,0.58,2.01,0.0,1.44,9.899999999999999,1.62,5.61,5.61,4.33,0.2,0.96,7.17,5.93,31.43,1
3.74,1.02,1.7,0.34,0.48,1.73,0.0,1.44,10.45,1.62,5.61,5.61,4.33,0.29,1.15,8.42,6.79,33.82000000000001,1
3.74,1.02,1.7,0.34,0.48,1.73,0.0,1.44,10.45,2.81,7.31,9.09,5.95,0.29,1.73,8.23,6.79,42.199999999999996,1
8.92,4.93,7.31,1.28,0.48,1.53,0.0,1.34,25.79,3.06,7.82,10.11,6.54,0.29,2.59,8.8,7.46,46.67,1
8.92,8.33,13.67,6.29,0.39,0.77,0.0,1.44,39.81,3.57,9.0,11.55,7.65,0.39,3.64,11.38,8.61,55.790000000000006,1
11.3,12.74,14.01,5.52,0.39,2.01,1.73,2.59,50.29,3.66,9.09,12.4,7.9,0.39,3.92,11.09,8.51,56.959999999999994,1
11.3,12.74,14.01,5.52,0.39,2.01,1.73,2.59,50.29,3.74,9.26,12.57,7.9,0.39,4.12,11.09,8.51,57.58,1
10.11,11.47,13.16,6.8,0.48,2.3,2.87,3.26,50.45,3.74,9.26,12.57,7.9,0.39,4.12,9.76,8.13,55.87,1
9.17,11.47,12.57,7.65,0.67,3.26,9.37,9.28,63.44,3.83,9.77,12.82,8.16,0.39,4.12,9.76,7.65,56.5,1
9.77,11.72,14.27,8.92,0.96,3.64,8.8,8.9,66.98,4.17,9.6,12.82,8.16,0.29,4.12,9.56,7.27,55.989999999999995,1
10.19,11.89,13.67,8.92,0.96,3.54,8.23,8.51,65.91,6.12,11.04,14.35,9.26,0.29,3.35,4.98,4.31,53.699999999999996,1
10.87,12.4,14.27,8.41,0.87,3.06,6.79,4.5,61.17,7.65,13.25,15.54,9.51,0.2,1.92,1.06,1.44,50.56999999999999,1
10.87,12.4,14.27,8.41,0.87,3.06,6.79,4.5,61.17,7.65,13.25,15.54,9.51,0.2,1.92,1.06,1.44,50.56999999999999,1
13.93,14.18,16.05,5.86,0.29,2.11,0.58,1.63,54.629999999999995,7.56,6.46,9.0,2.3,0.2,0.87,0.0,0.67,27.060000000000002,1
13.93,14.18,16.05,5.86,0.29,2.11,0.58,1.63,54.629999999999995,3.23,2.3,3.23,1.02,0.2,0.77,0.0,0.58,11.329999999999998,1
14.61,11.47,10.45,1.53,0.39,1.73,0.48,1.25,41.91,3.23,2.3,3.23,1.02,0.2,0.77,0.0,0.58,11.329999999999998,1
13.25,7.65,5.78,0.77,0.39,1.82,0.29,1.06,31.009999999999998,0.17,0.68,2.3,0.85,0.2,0.96,0.0,0.77,5.93,1
4.76,3.15,0.94,0.34,0.58,1.82,0.0,1.15,12.739999999999998,0.17,0.6,2.21,0.94,0.2,1.06,0.0,0.77,5.95,1
3.15,1.79,0.94,0.26,0.48,1.82,0.0,1.25,9.69,0.17,0.51,2.04,0.94,0.2,1.06,0.0,0.67,5.59,1
2.81,0.94,1.11,0.34,0.48,1.92,0.0,1.34,8.940000000000001,0.17,0.26,0.94,1.19,0.1,0.39,6.22,3.83,13.100000000000001,1
3.06,0.94,1.11,0.34,0.58,1.92,0.0,1.34,9.29,0.26,2.98,3.32,3.23,0.2,0.77,4.98,4.59,20.33,1
3.06,0.94,1.11,0.34,0.58,1.92,0.0,1.34,9.29,1.11,6.29,8.24,5.1,0.2,1.25,7.08,6.03,35.3,1
3.06,0.94,1.19,0.43,0.58,2.01,0.0,1.34,9.55,1.62,7.48,9.68,5.52,0.29,1.34,7.65,6.51,40.09,1
3.66,0.94,1.28,0.51,0.58,2.01,0.0,1.44,10.419999999999998,2.13,8.58,11.04,6.03,0.2,1.53,7.56,6.41,43.480000000000004,1
4.67,1.62,1.62,0.26,0.58,2.01,0.0,1.44,12.2,2.47,9.94,11.55,6.63,0.29,1.92,7.75,6.51,47.06,1
10.11,6.88,3.49,0.17,0.58,1.92,0.0,1.53,24.68,3.06,11.3,12.57,7.05,0.29,2.39,7.94,6.6,51.2,1
13.25,10.79,12.57,1.28,0.58,1.82,0.0,1.44,41.730000000000004,3.57,12.4,13.08,7.73,0.29,2.68,7.84,6.51,54.1,1
13.67,14.18,15.29,3.32,0.48,1.73,0.0,1.53,50.2,4.76,14.44,14.1,8.33,0.29,2.97,6.89,5.65,57.42999999999999,1
14.18,15.63,16.39,2.64,0.48,1.82,0.0,1.53,52.67,4.76,14.44,14.1,8.33,0.29,2.97,6.89,5.65,57.42999999999999,1
11.81,13.59,16.82,7.65,0.48,1.34,0.0,1.44,53.129999999999995,5.35,15.46,14.1,8.49,0.29,2.87,6.31,5.45,58.32000000000001,1
11.81,13.59,16.82,7.65,0.48,1.34,0.0,1.44,53.129999999999995,6.29,16.22,15.2,8.49,0.2,2.68,4.98,4.78,58.839999999999996,1
14.18,14.86,16.82,9.85,0.39,1.82,0.0,2.2,60.120000000000005,7.99,16.22,16.22,8.92,0.2,1.82,0.96,1.73,54.06,1
13.93,15.63,17.24,10.53,0.58,2.11,0.0,2.39,62.41,7.9,14.44,15.54,8.92,0.2,1.82,0.96,1.73,51.51,1
14.18,15.63,17.24,10.53,0.39,1.92,0.0,2.39,62.28,7.9,14.44,15.54,6.71,0.2,1.06,0.58,0.96,47.39,1
14.18,15.2,16.82,8.58,0.39,1.82,0.0,1.92,58.910000000000004,3.57,3.83,4.17,1.36,0.2,0.87,0.0,0.67,14.67,1
14.18,15.2,16.82,8.58,0.39,1.82,0.0,1.92,58.910000000000004,1.87,1.53,2.72,1.02,0.2,0.77,0.0,0.77,8.88,1
12.66,10.62,6.29,0.43,0.48,1.82,0.0,1.15,33.45,1.87,1.53,2.72,1.02,0.2,0.77,0.0,0.77,8.88,1
12.66,10.62,6.29,0.43,0.48,1.82,0.0,1.15,33.45,0.17,0.68,2.3,1.11,0.2,1.06,0.0,0.96,6.4799999999999995,1
3.91,4.76,3.57,0.09,0.58,1.73,0.0,1.06,15.7,0.17,0.6,2.13,1.02,0.29,1.06,0.0,1.06,6.33,1
2.64,2.72,1.19,0.0,0.58,1.73,0.0,1.25,10.110000000000001,0.17,0.6,1.96,1.02,0.2,1.15,0.0,0.96,6.06,1
2.38,1.62,1.28,0.0,0.58,1.92,0.0,1.25,9.030000000000001,0.09,0.51,1.7,0.94,0.2,0.96,0.0,1.06,5.459999999999999,1
2.47,1.28,1.11,0.09,0.58,1.92,0.0,1.25,8.7,0.17,0.26,1.62,0.77,0.2,0.96,6.98,3.45,14.41,1
2.64,0.85,0.85,0.17,0.58,2.01,0.0,1.44,8.54,0.09,0.43,1.19,1.19,0.1,0.87,5.74,4.12,13.73,1
