L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.67,3.15,1.11,0.68,0.39,1.73,0.48,0.96,13.17,3.66,13.25,15.2,9.77,0.29,3.54,6.03,4.31,56.05,1
3.15,1.96,0.94,0.6,0.48,1.63,0.48,1.06,10.299999999999999,4.42,13.84,15.2,10.28,0.2,2.87,3.06,1.82,51.69,1
2.72,1.02,1.11,0.51,0.48,1.73,0.48,1.06,9.11,5.44,15.12,15.54,9.94,0.2,1.73,0.58,0.77,49.31999999999999,1
2.81,0.94,1.02,0.6,0.58,1.92,0.48,1.25,9.600000000000001,5.18,7.05,7.82,1.96,0.2,0.67,0.0,0.48,23.360000000000003,1
2.81,0.85,1.02,0.51,0.58,1.92,0.48,1.25,9.420000000000002,2.47,3.15,4.59,1.11,0.2,0.67,0.0,0.58,12.77,1
2.81,0.85,0.94,0.6,0.58,1.92,0.48,1.25,9.43,1.11,1.11,2.55,1.11,0.2,0.77,0.0,0.29,7.140000000000001,1
2.89,0.77,0.94,0.6,0.58,1.92,0.48,1.25,9.43,0.26,0.68,2.04,0.94,0.2,0.87,0.0,0.48,5.47,1
2.81,0.77,0.94,0.6,0.58,1.92,0.48,1.15,9.25,0.26,0.6,1.7,0.85,0.2,0.87,0.0,0.58,5.06,1
2.89,0.43,0.6,0.6,0.48,2.01,0.39,1.25,8.65,0.17,0.6,1.53,0.94,0.2,0.96,0.0,0.58,4.9799999999999995,1
4.67,3.06,4.25,2.47,0.29,1.06,0.29,1.34,17.43,0.17,0.09,1.36,2.13,0.1,0.48,8.23,6.89,19.450000000000003,1
6.29,4.59,7.14,3.23,0.29,1.15,0.29,1.63,24.61,0.17,1.11,1.62,2.13,0.2,0.77,7.56,7.17,20.73,1
7.73,6.97,8.58,3.49,0.29,1.34,1.25,2.11,31.759999999999998,0.26,5.1,7.05,5.52,0.29,2.2,13.29,9.85,43.56,1
8.41,8.33,9.77,4.76,0.39,1.53,1.63,2.39,37.21,0.34,5.61,8.41,6.2,0.29,2.87,13.48,10.23,47.43,1
9.0,9.0,11.04,6.12,0.29,2.11,2.49,2.87,42.919999999999995,0.43,6.12,9.09,6.37,0.29,3.06,14.25,10.43,50.040000000000006,1
9.0,9.51,11.04,6.63,0.29,2.78,6.22,4.59,50.05999999999999,0.43,6.12,9.34,6.29,0.29,3.35,15.97,10.81,52.6,1
8.75,9.0,10.62,6.71,0.29,3.16,9.95,8.42,56.89999999999999,0.51,6.63,9.77,6.63,0.39,3.64,17.12,11.09,55.78,1
7.65,8.16,10.28,7.48,0.39,4.02,14.73,12.24,64.95,0.51,6.46,10.11,6.88,0.39,3.92,17.12,11.29,56.67999999999999,1
7.56,7.99,10.45,7.65,0.48,4.4,14.25,12.43,65.21000000000001,0.51,6.46,10.11,7.05,0.29,4.21,17.69,11.76,58.08,1
8.16,8.75,10.62,7.9,0.48,4.31,13.1,11.86,65.18,0.43,5.95,10.19,7.31,0.39,4.59,18.36,12.43,59.64999999999999,1
8.16,8.75,10.62,7.9,0.48,4.4,12.72,11.86,64.89,0.43,5.78,10.19,7.65,0.29,4.78,18.74,13.01,60.870000000000005,1
8.24,9.17,10.62,7.82,0.67,4.59,12.62,11.38,65.10999999999999,0.51,5.61,10.53,7.65,0.29,4.88,18.74,12.05,60.260000000000005,1
9.17,10.45,11.64,7.82,0.2,2.78,5.65,3.06,50.769999999999996,0.51,5.61,10.36,7.82,0.39,4.88,17.4,11.0,57.97,1
9.17,10.45,11.64,7.82,0.2,2.78,5.65,3.06,50.769999999999996,0.51,5.52,10.7,8.41,0.29,4.69,14.54,8.23,52.89,1
12.49,11.47,14.01,6.12,0.2,1.82,0.67,1.92,48.7,0.6,6.03,11.21,8.92,0.29,4.12,8.42,5.84,45.43000000000001,1
13.25,8.41,11.64,2.38,0.2,1.73,0.67,1.44,39.72,1.36,6.71,12.4,9.34,0.2,3.35,5.55,3.73,42.64,1
11.21,5.18,5.95,1.36,0.39,1.82,0.48,1.15,27.540000000000003,2.3,7.56,13.76,9.51,0.2,2.39,1.63,1.25,38.599999999999994,1
3.83,2.21,1.28,0.68,0.39,1.53,0.39,1.34,11.65,2.81,6.63,14.1,5.86,0.2,1.25,0.0,0.48,31.33,1
2.98,1.36,1.28,0.68,0.39,1.53,0.39,1.25,9.86,2.38,4.84,7.82,2.89,0.2,0.96,0.0,0.39,19.48,1
2.98,1.36,1.28,0.68,0.39,1.53,0.39,1.25,9.86,1.53,2.72,3.49,1.96,0.2,0.67,0.0,0.39,10.959999999999999,1
2.98,1.02,1.19,0.77,0.48,1.73,0.39,1.34,9.9,0.68,1.02,2.13,1.45,0.2,0.77,0.0,0.1,6.3500000000000005,1
2.98,1.02,1.19,0.68,0.48,1.92,0.39,1.44,10.100000000000001,0.34,0.68,1.62,1.36,0.2,0.87,0.0,0.29,5.36,1
2.98,1.02,1.19,0.6,0.48,1.82,0.39,1.53,10.01,0.26,0.6,1.45,1.28,0.2,0.96,0.0,0.39,5.14,1
3.49,0.94,1.02,0.6,0.48,1.53,0.29,1.34,9.69,0.26,0.68,1.36,1.19,0.2,0.96,0.0,0.39,5.039999999999999,1
