L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.77,1.02,1.36,0.39,1.06,0.48,1.15,8.44,2.04,1.11,1.53,0.17,0.2,0.87,0.0,0.96,6.880000000000001,1
2.13,0.77,0.94,0.94,0.48,1.15,0.48,1.25,8.139999999999999,0.6,1.02,1.36,0.26,0.2,1.06,0.0,1.06,5.5600000000000005,1
2.04,0.68,0.94,0.94,0.48,1.25,0.48,1.34,8.149999999999999,0.34,1.02,1.36,0.43,0.2,1.15,0.0,1.06,5.5600000000000005,1
6.29,2.3,3.32,2.13,0.29,0.48,0.39,1.34,16.54,0.34,1.02,1.19,0.17,0.2,1.06,0.0,0.96,4.9399999999999995,1
8.41,4.42,9.43,7.65,0.29,0.77,0.39,1.15,32.51,0.26,0.51,1.11,1.7,0.1,0.58,0.58,2.2,7.04,1
11.47,6.29,10.62,7.65,0.29,2.97,5.55,2.68,47.52,0.77,2.64,2.38,2.64,0.1,0.58,3.73,2.49,15.33,1
12.49,7.99,11.64,8.41,0.29,2.97,4.5,2.87,51.160000000000004,2.47,6.29,7.65,4.93,0.2,0.96,4.98,4.21,31.69,1
11.98,7.56,12.32,9.68,0.39,3.45,7.08,3.64,56.1,3.49,8.58,10.19,5.86,0.2,1.34,6.03,4.88,40.57,1
11.3,6.88,11.47,9.85,0.48,6.03,11.0,8.13,65.14,4.17,9.77,11.04,6.46,0.2,1.53,5.93,4.98,44.08,1
12.49,7.73,13.42,10.79,0.67,6.98,10.43,7.75,70.25999999999999,5.27,11.72,11.98,7.14,0.2,1.82,5.84,4.88,48.849999999999994,1
12.49,7.73,13.42,10.79,0.67,6.98,10.43,7.75,70.25999999999999,6.37,13.25,12.15,7.99,0.2,2.39,6.31,5.07,53.730000000000004,1
12.66,8.58,13.16,10.79,0.58,5.84,9.37,6.03,67.00999999999999,7.39,14.78,12.82,8.49,0.29,2.49,6.41,4.88,57.550000000000004,1
12.91,9.17,13.42,10.53,0.48,4.69,8.9,5.36,65.46000000000001,7.9,15.46,13.08,8.75,0.2,2.49,5.65,4.59,58.12,1
13.67,10.62,14.27,10.28,0.2,3.16,4.02,2.78,59.0,7.99,16.22,13.5,9.09,0.2,2.39,4.59,4.4,58.379999999999995,1
14.61,10.79,16.05,9.68,0.2,2.11,0.87,1.44,55.74999999999999,8.33,16.65,13.76,8.92,0.29,2.2,3.54,4.21,57.9,1
13.67,7.65,11.64,5.27,0.2,1.73,0.58,0.77,41.510000000000005,9.51,17.58,13.76,8.75,0.2,1.82,1.06,3.06,55.739999999999995,1
9.0,4.59,5.18,2.38,0.29,1.63,0.39,0.87,24.33,9.85,17.07,14.1,8.66,0.2,1.06,0.29,1.73,52.96,1
4.59,2.98,2.38,1.53,0.39,1.44,0.29,0.96,14.56,9.34,15.12,12.82,5.1,0.2,0.87,0.1,0.96,44.510000000000005,1
2.89,1.7,2.04,1.45,0.39,1.25,0.29,0.96,10.97,7.39,7.82,7.22,1.62,0.2,0.67,0.0,0.58,25.5,1
2.38,1.02,1.87,1.11,0.39,1.34,0.39,1.06,9.56,4.5,3.23,3.83,0.77,0.2,0.77,0.0,0.58,13.879999999999999,1
2.3,0.85,1.28,0.85,0.48,1.53,0.39,1.25,8.93,2.81,1.45,2.3,0.34,0.2,0.87,0.0,0.77,8.74,1
2.38,0.77,1.02,0.77,0.58,1.53,0.39,1.25,8.69,1.11,1.02,1.96,0.43,0.2,0.96,0.0,0.77,6.449999999999999,1
2.47,0.77,0.94,0.6,0.58,1.53,0.39,1.25,8.530000000000001,0.6,0.85,1.62,0.51,0.2,1.06,0.0,0.87,5.71,1
2.55,0.77,1.02,0.6,0.48,1.53,0.39,1.34,8.68,0.34,0.77,1.45,0.43,0.2,1.06,0.0,0.96,5.21,1
2.55,0.77,1.02,0.6,0.58,1.63,0.39,1.34,8.879999999999999,0.43,0.77,1.28,0.68,0.2,1.15,0.0,0.67,5.18,1
2.98,0.26,1.02,0.34,0.39,1.15,0.29,1.25,7.680000000000001,0.34,0.34,0.43,1.11,0.1,0.48,5.07,4.02,11.89,1
6.88,4.42,8.07,5.52,0.2,2.49,4.98,2.59,35.150000000000006,0.43,2.55,2.13,2.89,0.2,0.77,6.12,5.84,20.93,1
8.66,6.54,11.21,7.9,0.29,2.3,1.25,2.11,40.260000000000005,1.02,5.18,6.37,5.1,0.29,1.44,7.27,7.27,33.94,1
9.51,7.39,12.15,8.92,0.39,2.4,0.96,2.3,44.019999999999996,1.79,6.63,8.58,5.78,0.29,1.82,7.17,7.08,39.14,1
10.19,7.31,11.64,8.75,0.29,3.26,7.08,3.83,52.35,2.21,7.99,10.11,6.54,0.29,2.2,7.17,7.08,43.59,1
9.85,6.71,10.62,8.75,0.48,3.73,11.67,9.09,60.89999999999999,2.55,9.0,11.38,7.65,0.2,2.87,7.17,7.37,48.19,1
9.77,6.37,10.45,9.26,0.58,6.31,13.68,10.43,66.85,2.89,10.11,12.4,8.16,0.39,3.64,7.56,7.46,52.61,1
9.77,6.2,10.62,9.26,0.67,7.17,13.48,10.9,68.07,3.15,11.04,13.25,8.75,0.39,3.73,7.46,7.17,54.94,1
10.11,6.71,11.04,9.85,0.67,7.17,11.76,10.04,67.35,3.32,11.47,13.76,8.92,0.29,3.83,7.17,6.7,55.46,1
10.62,7.05,11.89,9.85,0.58,7.08,11.48,9.76,68.31,3.57,12.4,13.76,9.09,0.29,3.83,6.51,5.84,55.29,1
10.87,7.73,12.15,9.85,0.58,6.7,11.29,9.18,68.35,3.91,13.25,13.76,9.09,0.29,3.73,6.41,5.55,55.99000000000001,1
11.21,8.75,13.16,10.28,0.48,6.6,9.95,8.04,68.47,4.25,14.1,13.5,9.34,0.29,3.73,6.22,5.26,56.69,1
11.98,9.85,13.16,9.85,0.29,3.45,6.31,3.06,57.949999999999996,4.67,14.78,14.1,9.17,0.29,3.26,4.88,4.69,55.84,1
13.93,11.89,17.24,10.11,0.2,2.3,0.87,1.73,58.27,4.93,15.88,14.35,9.6,0.29,2.87,3.45,3.54,54.910000000000004,1
14.86,10.02,16.05,8.24,0.2,1.92,0.67,1.06,53.02,5.27,16.65,14.1,9.6,0.2,1.92,0.67,1.63,50.04,1
13.25,6.2,10.45,4.0,0.2,1.73,0.48,0.87,37.18,5.61,16.65,13.5,6.97,0.2,1.25,0.39,0.77,45.339999999999996,1
6.88,3.57,4.84,1.87,0.39,1.73,0.39,0.87,20.54,5.27,13.25,10.87,2.47,0.2,0.77,0.0,0.48,33.31,1
3.74,2.13,2.13,1.53,0.39,1.25,0.29,0.96,12.420000000000002,4.33,7.65,7.05,1.53,0.2,0.77,0.0,0.48,22.01,1
2.81,1.28,1.96,1.45,0.48,1.25,0.29,0.96,10.48,3.15,4.5,4.33,0.94,0.2,0.77,0.0,0.48,14.37,1
2.47,0.85,1.53,1.02,0.48,1.34,0.29,1.15,9.129999999999999,1.79,1.96,2.47,0.85,0.2,0.77,0.0,0.2,8.24,1
2.47,0.77,1.28,0.94,0.48,1.44,0.39,1.25,9.02,0.51,1.11,2.04,0.6,0.29,0.87,0.0,0.39,5.81,1
2.55,0.77,1.02,0.6,0.58,1.63,0.39,1.34,8.879999999999999,0.34,0.94,1.79,0.77,0.2,0.96,0.0,0.58,5.58,1
2.55,0.77,1.02,0.6,0.58,1.63,0.39,1.34,8.879999999999999,0.34,0.85,1.62,0.68,0.29,0.96,0.0,0.58,5.32,1
2.72,0.68,1.02,0.51,0.48,1.63,0.29,1.34,8.670000000000002,0.34,0.85,1.28,0.6,0.29,1.06,0.0,0.58,5.0,1
