L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.85,1.11,1.02,0.39,1.63,0.29,0.77,6.91,0.34,0.6,0.85,0.51,0.1,0.77,0.2,0.58,3.9499999999999997,1
0.77,0.94,1.19,1.02,0.39,1.63,0.29,0.87,7.1,0.09,0.34,0.51,0.68,0.0,0.2,6.7,3.35,11.870000000000001,1
1.79,0.68,1.11,1.19,0.39,1.44,0.2,0.87,7.67,0.43,0.85,0.77,1.02,0.0,0.48,6.7,6.22,16.47,1
2.98,2.47,4.67,2.55,0.39,1.34,0.2,0.96,15.559999999999999,1.28,2.21,1.7,2.72,0.1,0.67,9.28,8.32,26.28,1
5.52,4.76,10.28,7.22,0.29,0.67,0.29,0.96,29.990000000000002,1.87,3.49,2.55,3.23,0.2,0.96,12.62,9.66,34.58,1
8.33,7.05,11.89,8.58,0.2,0.87,1.06,1.25,39.23,2.04,3.49,3.06,3.66,0.1,1.15,13.48,10.43,37.41,1
9.43,7.65,10.62,7.82,0.2,2.59,7.84,2.87,49.019999999999996,1.87,3.15,2.98,3.66,0.2,1.34,13.87,10.81,37.879999999999995,1
6.8,5.69,9.6,9.09,0.39,4.02,11.67,7.84,55.099999999999994,2.04,3.32,3.15,3.83,0.2,1.34,14.73,11.76,40.370000000000005,1
6.71,5.44,9.43,9.51,0.48,4.69,13.1,8.8,58.16,2.04,3.32,3.15,3.83,0.2,1.34,14.73,11.76,40.370000000000005,1
6.88,5.52,9.77,9.51,0.58,4.78,13.29,8.8,59.129999999999995,2.3,4.33,3.23,4.0,0.2,1.82,14.92,12.05,42.849999999999994,1
7.31,6.46,10.28,9.26,0.58,4.5,12.72,8.23,59.34,2.38,4.76,3.32,4.25,0.2,2.11,15.21,11.76,43.989999999999995,1
7.39,7.56,10.28,8.58,0.39,3.54,10.43,6.7,54.870000000000005,2.47,4.93,3.49,4.33,0.2,2.11,15.21,11.76,44.5,1
7.56,8.33,11.21,8.58,0.1,2.01,3.54,2.3,43.629999999999995,2.64,5.1,3.66,4.33,0.2,2.11,13.68,10.43,42.15,1
