L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.79,1.53,1.28,0.2,1.06,1.53,1.15,10.33,1.19,2.47,2.3,1.96,0.1,0.67,1.25,0.48,10.42,1
1.96,1.7,1.45,1.36,0.29,1.15,1.53,1.25,10.690000000000001,0.8132352941176471,1.779264705882353,1.456764705882353,1.879264705882353,0.010294117647058815,0.67,5.708382352941176,4.767941176470588,17.08514705882353,1
2.3,1.53,1.79,1.7,0.2,0.87,4.98,1.73,15.100000000000001,0.635,1.7,1.36,2.076470588235294,0.07941176470588236,0.9797058823529412,8.189411764705882,7.007058823529412,22.027058823529412,1
2.89,1.96,2.81,2.98,0.2,0.87,9.56,4.12,25.39,0.9525000000000001,2.9372058823529414,1.83,3.0700000000000003,0.16911764705882354,1.5230882352941177,11.146764705882354,8.648823529411764,30.277500000000003,1
3.4,2.3,4.0,4.84,0.29,1.25,13.48,7.18,36.739999999999995,1.4570588235294117,4.484117647058824,3.2929411764705883,4.1370588235294115,0.2,1.894705882352941,12.969411764705884,9.291764705882352,37.72705882352942,1
3.83,2.38,4.84,6.37,0.39,1.92,17.12,9.28,46.129999999999995,2.0736764705882353,6.0875,5.198823529411765,5.123823529411765,0.2,2.2429411764705884,11.766911764705881,8.72455882352941,41.41823529411765,1
3.91,2.38,5.1,6.97,0.39,2.49,20.65,10.23,52.12,2.890588235294118,7.635000000000001,6.775588235294118,6.049411764705883,0.16176470588235292,2.6352941176470592,8.925294117647057,7.160588235294116,42.23352941176471,1
3.66,2.13,4.93,6.97,0.48,2.49,19.79,10.52,50.97,3.8773529411764702,9.31485294117647,7.845,6.915,0.07205882352941179,2.682794117647059,6.38985294117647,5.019117647058824,42.11602941176471,1
3.91,2.47,5.18,7.05,0.48,2.59,18.17,10.52,50.370000000000005,5.03,11.554117647058824,8.744117647058824,7.65,0.01764705882352944,1.9652941176470586,3.4952941176470578,2.755882352941176,41.212352941176476,1
3.83,2.81,5.52,6.46,0.29,1.82,12.15,6.51,39.39,6.735,12.879117647058822,9.360735294117646,7.294117647058821,0.1,0.8413235294117645,0.5660294117647058,0.8413235294117645,38.61764705882352,1
4.76,4.25,7.82,7.39,0.0,1.34,3.92,1.73,31.21,7.04,9.45235294117647,7.5397058823529415,2.9523529411764704,0.1,0.49147058823529405,0.39558823529411763,0.49147058823529405,28.462941176470586,1
5.35,4.93,9.6,7.9,0.1,0.96,1.25,1.06,31.150000000000002,4.325588235294119,3.5961764705882384,2.9075000000000024,1.1094117647058832,0.1,0.4019117647058824,0.3032352941176471,0.4019117647058824,13.145735294117657,1
5.1,4.17,8.58,6.03,0.1,1.15,0.87,0.87,26.869999999999997,2.3499999999999983,1.1599999999999984,1.1699999999999988,0.268823529411764,0.1,0.45882352941176474,0.29,0.45882352941176474,6.256470588235289,1
3.57,2.47,5.18,2.47,0.2,1.44,0.48,0.77,16.580000000000002,1.3074999999999997,0.5675,0.9095588235294118,0.2554411764705883,0.1,0.5461764705882353,0.2304411764705882,0.5461764705882353,4.462794117647058,1
2.55,1.53,2.55,1.7,0.29,1.53,0.39,0.67,11.21,0.6400000000000001,0.5602941176470588,0.8897058823529411,0.435,0.1,0.6861764705882353,0.2,0.58,4.091176470588235,1
1.79,1.11,1.96,1.45,0.39,1.63,0.29,0.77,9.39,0.22602941176470565,0.4814705882352939,0.6949999999999996,0.5875000000000002,0.05441176470588225,0.5101470588235288,3.163235294117654,1.8427941176470615,7.5605882352941265,1
1.28,1.02,1.45,1.36,0.39,1.63,0.29,0.67,8.09,0.21000000000000016,0.5200000000000002,0.6017647058823531,0.8000000000000003,0.0,0.2988235294117648,6.7,4.362941176470589,13.493529411764708,1
1.02,0.85,1.19,1.11,0.39,1.53,0.29,0.77,7.15,0.6425000000000001,1.19,1.0025,1.445,0.025,0.5275,7.345,6.745,18.9225,1
0.85,0.85,1.11,1.02,0.39,1.63,0.29,0.77,6.91,1.3667647058823538,2.3982352941176486,1.825000000000001,2.795000000000001,0.11470588235294131,0.7126470588235299,9.77117647058824,8.517058823529414,27.500588235294128,1
0.77,0.94,1.19,1.02,0.39,1.63,0.29,0.87,7.1,1.8775,3.49,2.5724999999999993,3.2489705882352937,0.19558823529411776,0.9683823529411762,12.657941176470587,9.693970588235294,34.70485294117647,1
1.79,0.68,1.11,1.19,0.39,1.44,0.2,0.87,7.67,2.0300000000000002,3.49,3.0300000000000002,3.6347058823529412,0.10588235294117646,1.1388235294117646,13.429411764705883,10.384705882352941,37.243529411764705,1
2.98,2.47,4.67,2.55,0.39,1.34,0.2,0.96,15.559999999999999,1.8975,3.2049999999999996,2.992941176470588,3.66,0.18382352941176486,1.3092647058823532,13.806911764705882,10.748529411764707,37.80397058823529,1
5.52,4.76,10.28,7.22,0.29,0.67,0.29,0.96,29.990000000000002,1.9949999999999999,3.275,3.105,3.785,0.2,1.34,14.50235294117647,11.508529411764705,39.71088235294118,1
8.33,7.05,11.89,8.58,0.2,0.87,1.06,1.25,39.23,2.04,3.32,3.15,3.83,0.2,1.34,14.73,11.76,40.370000000000005,1
9.43,7.65,10.62,7.82,0.2,2.59,7.84,2.87,49.019999999999996,2.17764705882353,3.8547058823529428,3.1923529411764706,3.9200000000000004,0.2,1.5941176470588245,14.830588235294119,11.913529411764706,41.68294117647059,1
7.14,5.86,9.77,8.58,0.29,3.26,9.28,6.12,50.3,2.3341176470588234,4.513382352941176,3.268382352941176,4.106617647058823,0.2,1.943676470588235,15.043676470588235,11.926323529411766,43.33617647058823,1
6.8,5.69,9.6,9.09,0.39,4.02,11.67,7.84,55.099999999999994,2.4091176470588236,4.8149999999999995,3.375,4.275882352941177,0.2,2.11,15.21,11.76,44.154999999999994,1
6.71,5.44,9.43,9.51,0.48,4.69,13.1,8.8,58.16,2.5075000000000003,4.9675,3.5275000000000003,4.33,0.2,2.11,14.872499999999997,11.46661764705882,43.98161764705882,1
6.88,5.52,9.77,9.51,0.58,4.78,13.29,8.8,59.129999999999995,2.64,5.1,3.66,4.33,0.2,2.11,13.68,10.43,42.15,1
7.31,6.46,10.28,9.26,0.58,4.5,12.72,8.23,59.34,2.6698529411764724,5.112500000000001,3.701176470588238,4.350000000000001,0.19852941176470582,2.107205882352941,13.554852941176463,10.331470588235288,42.02558823529411,1
7.39,7.56,10.28,8.58,0.39,3.54,10.43,6.7,54.870000000000005,4.490882352941181,5.875000000000002,6.2129411764705935,5.570000000000003,0.1088235294117645,1.9367647058823525,5.920882352941159,4.321176470588222,34.43647058823528,1
7.56,8.33,11.21,8.58,0.1,2.01,3.54,2.3,43.629999999999995,6.732499999999999,7.389705882352941,7.624705882352941,6.24,0.019117647058823545,0.8361764705882355,2.1530882352941183,1.2550000000000008,32.25029411764706,1
9.0,9.17,13.16,8.41,0.1,1.44,0.77,1.15,43.2,8.116470588235295,6.953529411764705,7.539999999999999,3.857058823529408,0.07058823529411776,0.4458823529411763,0.6988235294117637,0.67,28.352352941176466,1
8.92,5.69,10.45,3.91,0.2,1.44,0.2,0.58,31.39,6.904264705882348,3.814264705882342,3.9110294117646927,1.7849999999999961,0.1,0.4442647058823531,0.2754411764705878,0.67,17.90426470588232,1
4.5,3.06,3.91,1.53,0.29,1.44,0.1,0.48,15.31,4.25,1.365,1.405,0.9400000000000001,0.1,0.53,0.15000000000000002,0.625,9.365,1
2.13,2.04,2.3,1.19,0.39,1.44,0.1,0.58,10.17,2.0642647058823513,0.7342647058823528,1.1224999999999998,0.7342647058823528,0.1,0.6157352941176472,0.1,0.6554411764705884,6.126470588235293,1
1.19,1.19,1.62,0.94,0.39,1.34,0.1,0.67,7.4399999999999995,1.066470588235293,0.6564705882352939,1.02,0.68,0.1,0.6994117647058826,0.1,0.7994117647058826,5.121764705882353,1
0.77,0.77,1.19,0.77,0.48,1.53,0.2,0.77,6.4799999999999995,0.7049999999999987,0.6,1.02,0.6972058823529416,0.1,0.7891176470588239,0.0808823529411761,0.8508823529411761,4.8430882352941165,1
0.6,0.68,1.02,0.6,0.48,1.53,0.2,0.87,5.98,0.4000000000000007,0.6,1.0050000000000003,0.762058823529412,0.09117647058823551,0.844411764705883,0.26205882352940557,0.9049999999999968,4.8697058823529344,1
0.68,0.68,1.02,0.6,0.48,1.63,0.2,0.87,6.16,0.0950000000000003,0.6,0.8525000000000001,0.6813235294117648,0.0014705882352941957,0.5842647058823531,2.9263235294117624,2.2774999999999985,8.018382352941174,1
0.77,0.68,1.02,0.6,0.58,1.63,0.2,0.87,6.3500000000000005,0.09,0.37058823529411755,0.9294117647058824,0.7594117647058825,0.0,0.4917647058823529,7.099411764705884,6.8529411764705905,16.59352941176471,1
0.77,0.77,1.11,0.6,0.48,1.63,0.2,0.96,6.52,0.09,0.5426470588235298,1.0023529411764707,1.9625000000000024,0.0779411764705884,0.48,9.816764705882358,9.322794117647062,23.29500000000001,1
0.77,0.77,1.02,0.6,0.48,1.73,0.2,0.96,6.53,0.14411764705882377,0.9450000000000016,1.250000000000001,2.6991176470588254,0.03235294117647029,0.7438235294117659,13.66352941176472,11.987647058823539,31.465588235294142,1
0.68,0.77,1.19,0.6,0.58,1.63,0.2,0.87,6.5200000000000005,0.17,1.1558823529411768,1.4575000000000007,3.0850000000000013,0.05735294117647101,0.9789705882352949,15.64588235294118,13.118970588235294,35.66955882352942,1
1.02,0.68,0.68,0.6,0.48,1.34,0.1,0.77,5.67,0.17,1.31235294117647,1.7323529411764698,3.672352941176469,0.1470588235294116,1.3752941176470577,15.97,13.378823529411763,37.75823529411765,1
2.21,1.87,2.13,1.45,0.39,0.77,0.0,0.77,9.59,0.20308823529411762,1.5125,2.114411764705882,4.449411764705882,0.16323529411764712,1.9726470588235292,16.249411764705883,13.686617647058823,40.351323529411765,1
4.25,3.57,6.37,4.17,0.29,0.58,0.67,1.06,20.96,0.23617647058823524,1.6861764705882356,2.448823529411765,5.02,0.12647058823529422,2.5170588235294122,16.90735294117647,14.452352941176471,43.394411764705886,1
6.8,5.18,8.75,5.61,0.29,1.15,1.92,1.44,31.14,0.18455882352941197,1.87,2.64,5.255441176470588,0.2,2.8554411764705883,17.4,16.223676470588238,46.62911764705882,1
8.16,6.54,9.94,6.63,0.39,1.53,4.88,1.73,39.8,0.26,1.87,2.6199999999999988,5.159999999999998,0.2,2.7517647058823513,17.439411764705884,16.986470588235292,47.287647058823524,1
8.16,6.71,9.94,7.05,0.39,2.11,8.9,5.45,48.71,0.26,1.87,2.314999999999998,4.854999999999999,0.2,2.3211764705882327,18.04044117647059,16.475147058823527,46.33676470588234,1
7.39,6.12,9.26,7.22,0.39,2.68,12.53,8.51,54.1,0.26,2.0149999999999997,2.0782352941176474,4.771764705882353,0.2,2.3,18.07,14.982941176470591,44.67794117647059,1
5.95,4.84,8.16,6.97,0.48,2.97,15.11,10.23,54.709999999999994,0.8300000000000001,3.1275000000000004,2.49,4.9475,0.2,2.1574999999999998,17.3575,13.147499999999999,44.25750000000001,1
5.27,4.59,7.65,6.8,0.39,3.54,15.87,10.9,55.01,1.408235294117648,4.201764705882354,3.4100000000000015,5.450000000000001,0.2,2.1682352941176473,17.12,12.186470588235293,46.14470588235295,1
5.44,4.93,8.07,6.97,0.48,3.73,15.59,11.0,56.21,1.8050000000000008,4.8675000000000015,4.3360294117647085,5.875000000000001,0.2,2.2,16.755441176470587,11.694264705882352,47.73323529411765,1
5.86,5.35,8.75,7.39,0.58,3.54,15.11,10.43,57.010000000000005,2.0350000000000006,5.210294117647059,5.095294117647061,6.144705882352942,0.2,2.2838235294117655,16.45,11.18441176470588,48.603529411764704,1
6.29,6.03,8.75,7.05,0.58,3.35,14.63,10.14,56.82000000000001,2.214558823529413,5.43794117647059,5.807500000000004,6.462500000000002,0.2,2.488088235294119,15.641617647058812,10.13014705882352,48.38235294117646,1
6.03,6.2,8.41,6.37,0.39,2.59,11.67,7.56,49.22,2.4999999999999996,5.61,6.649999999999999,6.999999999999999,0.2,2.68,12.575294117647065,8.011764705882356,45.22705882352942,1
6.8,7.39,9.77,6.63,0.1,1.53,2.78,1.73,36.73,3.014411764705883,5.6775,7.785,7.750588235294118,0.18676470588235292,2.6045588235294117,7.26955882352941,4.957647058823528,39.2460294117647,1
