L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.21,0.68,0.34,0.48,1.15,0.29,1.06,8.17,1.7,1.02,1.53,1.19,0.2,0.67,0.0,0.39,6.699999999999999,1
0.68,1.02,1.02,0.6,0.48,1.34,0.29,1.15,6.58,0.34,0.68,1.45,1.02,0.2,0.67,0.0,0.58,4.9399999999999995,1
0.77,0.94,1.11,0.68,0.48,1.53,0.29,1.25,7.05,0.17,0.6,1.36,1.02,0.2,0.77,0.0,0.67,4.79,1
1.02,0.85,1.11,0.51,0.48,1.63,0.39,1.34,7.33,0.09,0.6,1.28,0.85,0.2,0.77,0.0,0.67,4.46,1
1.62,1.02,1.53,0.34,0.48,1.53,0.29,1.25,8.059999999999999,0.09,0.6,1.19,0.94,0.2,0.87,0.0,0.58,4.47,1
6.2,3.66,4.67,0.68,0.58,1.53,0.29,1.34,18.95,0.09,0.6,1.02,0.94,0.2,0.58,2.11,1.82,7.359999999999999,1
8.83,7.39,13.16,5.61,0.39,1.25,0.29,1.34,38.26,0.09,0.34,0.94,0.94,0.1,0.58,6.79,4.69,14.47,1
10.53,11.89,14.61,6.71,0.29,1.25,0.29,1.34,46.910000000000004,0.34,1.28,0.94,2.55,0.2,0.48,6.03,5.26,17.08,1
12.4,13.84,14.95,5.61,0.29,1.44,0.2,1.34,50.07,1.19,2.55,1.96,3.23,0.2,0.77,10.14,7.75,27.79,1
10.19,12.74,16.39,10.28,0.29,0.87,0.29,1.25,52.300000000000004,1.96,3.91,2.55,3.4,0.2,0.77,11.95,8.23,32.97,1
12.15,14.18,16.39,10.28,0.2,3.06,0.77,1.92,58.95,2.3,4.59,2.89,3.83,0.2,0.96,12.24,8.61,35.620000000000005,1
12.82,14.18,16.39,10.96,0.29,2.49,0.67,1.63,59.43,2.64,5.01,3.4,4.08,0.29,1.06,13.68,8.8,38.96,1
13.08,15.2,16.82,11.81,0.39,2.78,0.48,1.92,62.480000000000004,2.98,5.78,4.0,4.33,0.29,1.25,14.25,9.28,42.16,1
12.4,14.86,17.75,12.06,0.39,2.59,0.48,1.82,62.35,3.4,6.46,5.18,4.84,0.29,1.53,14.54,9.28,45.519999999999996,1
13.42,15.2,16.82,10.28,0.29,1.73,0.48,1.44,59.66,3.91,7.48,6.12,5.35,0.29,1.82,14.06,9.09,48.12,1
13.93,12.4,15.29,4.84,0.29,1.53,0.29,0.87,49.43999999999999,4.42,8.16,6.88,5.69,0.29,1.92,13.48,8.51,49.35,1
9.43,8.16,7.31,1.62,0.39,1.53,0.1,0.87,29.41,4.76,9.0,7.31,5.78,0.29,1.92,12.62,7.75,49.43,1
4.17,5.44,4.42,0.94,0.48,1.53,0.0,0.96,17.939999999999998,5.44,9.43,7.9,6.03,0.29,2.01,10.52,6.41,48.03,1
1.87,3.66,2.21,1.11,0.39,1.34,0.0,1.06,11.64,6.63,10.28,9.34,6.8,0.29,1.92,6.03,4.21,45.5,1
0.77,2.13,1.53,1.02,0.48,1.34,0.0,1.06,8.329999999999998,8.33,11.72,10.53,7.14,0.2,0.87,2.68,1.63,43.1,1
0.43,1.19,1.62,0.85,0.48,1.44,0.0,1.15,7.16,9.26,11.3,10.87,4.42,0.2,0.58,0.67,0.77,38.07,1
0.43,0.85,1.28,0.6,0.58,1.53,0.0,1.25,6.52,7.56,3.74,2.64,1.36,0.2,0.58,0.1,0.58,16.76,1
0.43,0.68,0.85,0.43,0.58,1.63,0.0,1.25,5.85,3.74,1.19,1.62,0.6,0.2,0.67,0.0,0.58,8.600000000000001,1
0.51,0.68,1.02,0.6,0.58,1.73,0.0,1.34,6.460000000000001,1.45,0.68,1.36,0.34,0.2,0.77,0.0,0.67,5.470000000000001,1
0.68,0.68,1.11,0.6,0.48,1.73,0.0,1.34,6.62,0.34,0.68,1.28,0.51,0.2,0.77,0.0,1.06,4.84,1
1.87,0.85,1.53,0.51,0.58,1.53,0.0,1.44,8.309999999999999,0.17,0.68,1.28,0.6,0.2,0.87,0.0,0.96,4.76,1
6.71,6.37,14.01,6.97,0.39,1.25,0.0,1.25,36.95,0.09,0.6,0.94,0.68,0.2,0.48,2.2,2.01,7.199999999999999,1
10.87,10.79,16.05,7.9,0.39,1.34,0.0,1.53,48.87,0.09,0.43,0.85,1.19,0.1,0.39,6.89,5.65,15.59,1
12.57,13.25,16.39,7.22,0.39,1.25,0.0,1.53,52.6,0.09,1.11,1.62,3.66,0.2,0.48,6.98,7.27,21.41,1
10.87,12.15,16.05,8.92,0.48,1.63,0.0,1.92,52.019999999999996,0.34,2.3,2.64,4.17,0.2,1.06,12.15,8.7,31.560000000000002,1
10.36,12.15,15.29,9.51,0.39,3.16,1.34,3.06,55.26,0.94,3.15,3.06,4.42,0.2,1.06,11.67,8.7,33.2,1
10.19,11.47,15.63,9.85,0.58,3.64,1.92,3.73,57.010000000000005,1.62,4.25,4.08,4.93,0.2,1.25,12.62,8.9,37.849999999999994,1
10.53,12.99,15.63,10.11,0.67,3.64,1.53,3.64,58.74000000000001,2.38,5.27,5.86,5.52,0.29,1.73,13.48,8.9,43.43,1
10.87,13.59,16.39,10.28,0.58,3.54,1.15,3.26,59.660000000000004,2.98,6.63,6.88,5.86,0.29,1.82,12.72,8.32,45.5,1
10.87,13.59,16.39,9.85,0.48,3.26,1.06,3.16,58.660000000000004,3.4,7.56,8.16,6.29,0.29,2.01,11.76,7.56,47.03,1
10.53,14.86,16.82,8.92,0.29,2.4,0.48,2.39,56.690000000000005,4.08,8.66,8.75,6.71,0.29,2.11,10.14,6.89,47.63,1
12.15,14.86,17.75,7.9,0.29,1.63,0.48,1.73,56.79,4.59,9.43,9.26,6.8,0.29,2.2,9.66,6.6,48.83,1
12.82,11.89,14.01,3.06,0.29,1.53,0.39,1.15,45.14,5.18,10.7,9.94,6.97,0.29,2.11,8.8,6.03,50.019999999999996,1
10.53,7.99,6.29,0.85,0.29,1.53,0.2,0.87,28.55,5.86,10.7,10.19,6.97,0.2,2.11,6.79,5.45,48.269999999999996,1
4.59,4.76,3.23,0.6,0.48,1.63,0.0,0.87,16.16,6.46,11.04,11.21,7.31,0.29,2.01,6.31,4.69,49.31999999999999,1
1.87,2.55,0.43,0.34,0.48,1.44,0.0,1.06,8.17,7.22,10.28,11.21,7.73,0.2,1.44,4.31,3.06,45.449999999999996,1
0.43,0.94,0.68,0.34,0.48,1.53,0.0,1.15,5.549999999999999,7.99,10.7,11.81,7.05,0.1,0.67,1.15,1.06,40.529999999999994,1
0.43,0.77,0.77,0.34,0.48,1.63,0.0,1.25,5.67,8.07,7.48,9.0,2.47,0.1,0.58,0.48,0.67,28.85,1
0.6,0.77,0.94,0.43,0.48,1.73,0.0,1.34,6.29,5.78,2.55,2.3,1.36,0.1,0.58,0.1,0.67,13.44,1
0.51,0.68,0.77,0.34,0.58,1.73,0.0,1.34,5.95,2.72,1.02,1.79,1.11,0.1,0.58,0.0,0.58,7.9,1
0.6,0.68,0.77,0.34,0.58,1.73,0.0,1.44,6.140000000000001,0.94,0.68,1.62,0.77,0.2,0.77,0.0,0.67,5.65,1
0.68,0.68,0.77,0.34,0.58,1.73,0.0,1.44,6.220000000000001,0.17,0.68,1.53,0.94,0.1,0.77,0.0,0.87,5.06,1
0.77,0.68,0.85,0.34,0.58,1.82,0.0,1.44,6.48,0.09,0.68,1.36,1.02,0.1,0.87,0.0,0.87,4.99,1
0.68,0.43,0.6,0.17,0.48,1.73,0.0,1.06,5.15,0.09,0.6,1.28,0.94,0.1,0.96,0.0,0.87,4.84,1
