L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.43,0.6,0.17,0.48,1.73,0.0,1.06,5.15,0.09,0.6,1.28,0.94,0.1,0.96,0.0,0.87,4.84,1
1.34,1.09,1.0076470588235296,0.4223529411764706,0.3926470588235294,1.4485294117647058,0.0,1.2444117647058823,6.945588235294117,0.09,0.17,1.11,1.11,0.1,0.58,6.03,3.35,12.540000000000001,1
2.724705882352941,2.87,4.539999999999999,2.03,0.2958823529411765,1.1670588235294117,0.0,1.3347058823529412,14.962352941176471,0.17,0.85,1.11,1.7,0.1,0.39,6.41,5.55,16.28,1
4.7429411764705875,4.602941176470588,8.397941176470589,3.835,0.3811764705882353,0.976764705882353,0.0,1.34,24.27676470588235,0.51,2.3,2.81,3.57,0.1,0.67,8.23,7.65,25.840000000000003,1
6.58,6.930588235294117,10.770588235294117,5.2705882352941185,0.39,1.1276470588235292,0.0,1.428235294117647,32.497647058823524,0.94,3.32,3.49,3.83,0.2,1.06,12.24,8.7,33.78,1
8.105,8.883235294117647,12.131764705882352,6.233235294117647,0.39,0.9111764705882354,0.0,1.44,38.09441176470588,1.19,3.66,3.91,4.17,0.2,1.06,12.72,9.09,36.0,1
8.741764705882353,9.87,12.32,6.304117647058824,0.23352941176470593,1.339411764705882,1.029411764705882,2.2223529411764704,42.06058823529412,1.53,4.0,4.76,4.93,0.29,1.44,13.87,9.76,40.58,1
8.16294117647059,10.02,11.438529411764707,6.425,0.2714705882352941,2.122941176470588,6.181470588235293,6.567058823529411,51.18941176470588,2.13,4.5,6.8,5.86,0.29,2.2,15.4,10.62,47.8,1
7.21,9.37,11.08,6.85,0.3664705882352941,2.8123529411764707,9.364117647058823,9.554117647058824,56.60705882352941,2.38,5.01,8.24,6.71,0.2,3.06,15.4,11.0,52.0,1
6.845,9.295,10.731176470588235,7.028823529411764,0.4561764705882352,3.5288235294117642,10.442647058823528,10.77235294117647,59.099999999999994,2.55,5.27,9.26,7.31,0.29,3.83,15.4,10.71,54.620000000000005,1
7.096470588235293,9.7,11.036470588235295,7.473529411764706,0.5505882352941176,3.666470588235294,10.012941176470589,10.054117647058824,59.59058823529412,2.55,5.35,9.94,7.82,0.29,4.4,14.54,9.85,54.739999999999995,1
7.5649999999999995,10.255882352941175,11.67,7.819117647058824,0.58,3.5723529411764705,8.982058823529412,8.94970588235294,59.39411764705883,2.64,5.52,10.36,8.07,0.29,4.69,14.06,9.09,54.72,1
7.84,10.669999999999998,12.058235294117647,7.848235294117647,0.58,3.54,8.61,8.732941176470588,59.87941176470588,2.72,5.27,11.21,8.66,0.29,5.07,14.06,8.51,55.79,1
7.9,10.944411764705881,11.989411764705883,8.079411764705883,0.58,3.305294117647059,8.492647058823529,8.620882352941177,59.912058823529414,2.81,5.27,11.55,9.17,0.29,5.26,13.68,8.13,56.16,1
8.6,11.54,12.437058823529412,8.040000000000001,0.3564705882352942,2.542352941176471,4.931764705882355,5.1394117647058835,53.58705882352942,2.81,5.52,12.4,9.51,0.29,5.07,12.43,7.46,55.49,1
10.325,12.65,14.200294117647058,7.6652941176470595,0.2,1.8976470588235295,1.4729411764705886,2.243529411764706,50.65470588235294,2.89,5.78,12.82,9.94,0.29,4.98,10.52,6.6,53.81999999999999,1
11.882352941176471,12.17,14.299999999999999,5.41,0.2,1.576470588235294,0.67,1.5658823529411765,47.77470588235294,2.98,6.12,13.5,10.28,0.2,4.5,8.32,5.55,51.45,1
12.06,9.47,10.535,2.425,0.29500000000000004,1.44,0.575,1.15,37.949999999999996,3.06,6.97,13.76,13.5,0.2,4.12,6.51,4.31,52.43,1
9.602352941176479,6.770000000000004,6.130000000000005,1.040000000000001,0.39,1.4823529411764704,0.34823529411764753,0.96,26.722941176470606,3.57,7.9,14.35,14.95,0.2,3.16,3.06,1.82,49.01,1
5.4597058823529405,4.719411764705882,3.1847058823529406,0.695,0.4297058823529412,1.4902941176470588,0.2,1.0438235294117646,17.222647058823526,4.5,8.66,16.22,15.29,0.1,2.11,0.58,0.77,48.230000000000004,1
2.3570588235294148,2.8929411764705906,1.3729411764705892,0.6,0.48,1.3617647058823532,0.2,1.15,10.414705882352948,5.18,8.16,15.88,12.23,0.1,1.63,0.29,0.48,43.95,1
0.9455882352941175,1.6499999999999995,1.1194117647058826,0.6305882352941177,0.48,1.3226470588235295,0.2,1.188235294117647,7.536470588235294,5.44,6.03,14.95,6.29,0.1,1.06,0.0,0.39,34.26,1
0.7117647058823529,0.991764705882353,1.2200000000000002,0.651764705882353,0.5152941176470587,1.4717647058823529,0.2,1.281764705882353,7.044117647058823,4.67,3.74,7.22,2.72,0.2,0.67,0.0,0.48,19.700000000000003,1
0.77,0.94,1.1650000000000003,0.6,0.58,1.5623529411764707,0.2,1.34,7.1573529411764705,1.53,1.79,3.83,1.45,0.2,0.58,0.0,0.48,9.860000000000001,1
0.8435294117647056,0.9635294117647057,1.3299999999999998,0.6735294117647056,0.5505882352941177,1.5741176470588236,0.2,1.3694117647058823,7.5047058823529404,0.43,0.77,2.3,1.36,0.2,0.58,0.0,0.29,5.930000000000001,1
1.2000000000000006,0.9538235294117645,1.45,0.7599999999999997,0.5064705882352942,1.4638235294117647,0.2,1.4135294117647057,7.947647058823529,0.09,0.6,2.04,1.11,0.2,0.77,0.0,0.39,5.2,1
2.4199999999999973,1.5699999999999972,2.6688235294117604,0.7311764705882345,0.5564705882352942,1.485294117647059,0.1764705882352942,1.3635294117647059,10.971764705882343,0.09,0.51,1.53,0.85,0.2,0.77,0.0,0.48,4.43,1
5.056470588235295,4.62294117647059,8.14941176470589,2.6729411764705944,0.4408823529411763,1.2823529411764705,0.12058823529411776,1.4194117647058822,23.765000000000015,0.09,0.51,1.45,0.77,0.2,0.77,0.0,0.48,4.27,1
6.769999999999998,7.044117647058821,14.37,7.659999999999998,0.29,1.008823529411765,0.2,1.3911764705882352,38.73411764705882,0.09,0.51,1.28,0.68,0.2,0.67,0.0,0.39,3.8200000000000003,1
9.730000000000002,10.565000000000003,15.838235294117645,8.669999999999998,0.2620588235294115,0.9244117647058837,0.32647058823529523,1.6858823529411768,48.00205882352942,0.09,0.26,0.77,0.94,0.1,0.39,6.41,4.31,13.27,1
11.239411764705883,12.56,14.649999999999999,7.419999999999999,0.12235294117647051,1.8988235294117646,1.194117647058823,2.0888235294117643,51.173529411764704,0.09,0.94,1.11,2.04,0.1,0.58,7.27,6.89,19.02,1
9.540000000000001,11.23294117647059,14.95,8.987058823529413,0.2988235294117648,2.591470588235296,2.4532352941176514,2.9420588235294165,52.99558823529413,0.17,2.21,2.38,3.57,0.2,0.77,12.15,9.28,30.729999999999997,1
9.899999999999999,11.494705882352942,15.01470588235294,9.729999999999999,0.3952941176470588,3.64,4.940588235294118,5.531764705882353,60.64705882352941,0.43,3.57,2.98,4.0,0.29,0.96,13.48,9.76,35.47,1
10.73,11.915000000000003,16.060000000000002,10.54264705882353,0.48,3.6344117647058822,2.8558823529411757,3.637058823529412,59.855,0.85,4.25,3.74,4.5,0.2,1.15,12.72,9.66,37.07000000000001,1
11.72,12.74,16.39,10.96,0.48,3.45,2.39,3.54,61.67,1.45,4.93,4.93,4.84,0.29,1.44,13.29,9.66,40.83,1
11.72,13.235,16.80735294117647,10.795,0.48,3.45,2.487058823529412,3.45264705882353,62.427058823529414,2.64,7.48,7.56,5.95,0.29,2.01,12.91,8.61,47.45,1
12.359999999999998,13.805294117647056,17.215294117647055,10.95,0.39529411764705913,3.0829411764705896,1.5017647058823564,2.9982352941176487,62.30882352941176,2.89,8.24,8.66,6.2,0.29,2.3,12.62,8.23,49.43000000000001,1
13.330000000000002,15.080000000000002,17.24,10.96,0.21676470588235255,1.9294117647058797,0.6558823529411746,2.1858823529411744,61.597941176470584,3.15,9.26,9.0,6.29,0.29,2.3,11.67,7.56,49.519999999999996,1
13.640588235294118,14.899999999999999,16.869411764705884,9.459999999999999,0.27941176470588236,1.82,0.58,1.8541176470588234,59.4035294117647,3.49,9.94,9.34,6.37,0.39,2.2,11.38,7.08,50.19,1
14.181764705882351,13.990000000000002,16.163235294117648,5.2000000000000055,0.29,1.5726470588235297,0.4947058823529413,1.4105882352941184,53.3029411764706,3.91,10.45,10.11,6.37,0.29,2.2,10.9,6.6,50.83,1
