L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.28,2.3,0.94,0.96,0.48,0.67,0.1,7.84,0.34,1.19,0.34,0.26,1.15,1.63,1.82,0.2,6.93,0
1.11,1.28,2.3,0.94,0.96,0.48,0.67,0.1,7.84,0.34,1.19,0.34,0.34,1.25,1.73,1.92,0.29,7.3999999999999995,0
1.53,1.45,0.85,0.94,1.15,0.48,0.77,0.1,7.27,0.34,0.85,0.34,0.26,1.25,1.34,1.92,0.2,6.5,0
1.53,1.53,0.94,0.94,1.15,0.48,0.77,0.1,7.4399999999999995,0.34,0.68,0.26,0.26,0.77,1.25,0.67,1.73,5.96,0
1.45,1.45,0.94,0.94,1.15,0.58,0.77,0.1,7.379999999999999,0.26,1.11,0.34,0.34,0.58,2.11,13.1,4.21,22.05,0
1.36,1.36,0.85,0.94,0.96,0.58,0.48,1.25,7.779999999999999,0.85,1.87,0.6,1.02,0.58,2.11,12.62,2.97,22.62,0
1.36,0.77,1.36,0.34,0.39,0.1,9.18,12.43,25.93,1.87,3.57,0.94,1.79,0.96,5.74,14.82,6.12,35.81,0
1.7,1.19,2.38,2.64,0.39,0.2,11.48,13.87,33.85,3.91,6.46,1.79,2.98,1.92,9.28,15.78,8.99,51.11,0
2.04,2.04,3.74,4.76,0.77,3.73,13.96,18.74,49.78,4.33,6.8,2.13,3.74,2.39,9.76,15.78,9.09,54.019999999999996,0
2.13,2.21,3.91,4.93,0.96,4.78,14.44,19.51,52.870000000000005,4.33,6.29,2.21,3.83,2.49,9.09,15.11,8.51,51.86,0
2.21,2.64,4.0,4.84,1.25,5.45,15.01,20.75,56.15,4.76,7.31,2.55,4.0,3.06,8.9,14.15,5.93,50.66,0
2.3,2.98,4.17,5.35,1.53,5.93,14.44,20.37,57.07,5.1,8.75,3.15,4.0,3.26,9.76,11.96,4.31,50.29,0
2.47,3.91,4.5,5.61,1.73,5.93,13.96,19.51,57.62,4.93,9.85,5.18,5.35,2.78,10.62,5.36,3.45,47.519999999999996,0
2.38,4.76,4.33,4.59,2.01,4.59,13.96,19.51,56.129999999999995,4.93,10.02,8.83,7.14,1.06,8.32,0.87,1.92,43.09,0
2.98,9.34,7.73,4.59,3.73,4.78,12.34,16.73,62.22,4.25,3.32,4.42,1.96,0.58,0.67,1.25,0.2,16.65,0
3.23,11.47,9.68,5.44,4.4,4.98,11.19,14.06,64.45,3.66,2.38,0.77,0.6,0.67,0.77,1.34,0.1,10.29,0
3.91,14.18,11.3,6.12,4.59,5.17,9.95,12.72,67.94,3.06,1.45,0.34,0.34,0.77,1.06,1.44,0.1,8.559999999999999,0
5.52,15.29,12.57,6.8,4.12,4.69,7.75,11.0,67.74000000000001,1.79,1.45,0.34,0.26,0.87,1.25,1.53,0.2,7.69,0
7.56,16.65,14.52,7.73,2.68,4.21,5.84,8.32,67.50999999999999,0.26,1.36,0.43,0.09,0.96,1.53,1.63,0.2,6.460000000000001,0
8.83,18.09,18.51,8.41,0.77,2.3,1.44,4.78,63.13,0.26,1.28,0.34,0.09,0.96,1.34,1.63,0.2,6.1,0
9.94,18.6,18.94,7.82,0.48,1.15,0.58,1.92,59.43,0.34,1.28,0.34,0.17,0.96,1.44,1.63,0.2,6.359999999999999,0
0.26,10.79,7.31,0.68,0.96,0.58,0.58,0.1,21.259999999999998,0.34,1.28,0.34,0.17,1.06,1.63,1.73,0.2,6.75,0
0.26,10.79,7.31,0.68,0.96,0.58,0.58,0.1,21.259999999999998,0.34,1.28,0.43,0.26,1.15,1.63,1.82,0.2,7.109999999999999,0
0.6,2.98,3.06,0.51,0.87,0.29,0.58,0.0,8.89,0.34,1.28,0.43,0.34,1.15,1.63,1.73,0.2,7.1,0
1.11,1.36,0.94,0.6,1.06,0.39,0.77,0.1,6.33,0.34,0.77,0.26,0.17,0.87,1.25,0.48,1.53,5.67,0
