L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.92,18.34,13.33,6.88,3.64,3.45,5.07,6.03,65.66,4.93,7.39,8.49,7.82,0.48,3.73,1.44,0.58,34.86,0
10.36,18.85,18.51,7.82,1.25,2.39,1.15,2.49,62.82000000000001,4.67,4.17,5.01,3.74,0.67,1.44,1.73,0.39,21.82,0
10.7,18.85,20.38,8.07,0.2,1.92,0.29,1.44,61.85,2.98,2.13,0.6,1.02,0.87,1.15,1.82,0.2,10.77,0
10.87,17.32,15.12,4.33,0.39,1.34,0.39,0.67,50.43,2.13,1.79,0.6,0.68,0.87,1.06,1.92,0.29,9.34,0
3.23,13.76,7.99,1.96,0.77,1.06,0.48,0.1,29.349999999999998,1.28,1.87,0.6,0.34,0.96,1.44,2.01,0.29,8.79,0
0.34,5.61,4.76,0.94,0.77,0.87,0.58,0.0,13.87,0.6,1.79,0.6,0.17,0.96,1.53,2.11,0.29,8.05,0
1.11,1.53,1.79,0.6,0.87,0.87,0.77,0.0,7.54,0.6,1.79,0.6,0.26,1.06,1.53,2.11,0.29,8.24,0
1.19,1.53,1.28,0.51,0.87,0.87,0.77,0.0,7.02,0.51,1.79,0.68,0.26,1.15,1.73,2.11,0.29,8.52,0
1.36,1.53,1.02,0.51,0.96,0.87,0.77,0.0,7.02,0.51,1.7,0.51,0.34,1.15,1.73,2.2,0.29,8.43,0
1.53,1.53,0.94,0.6,0.96,0.87,0.67,0.0,7.1,0.6,1.7,0.6,0.43,1.25,1.73,2.2,0.39,8.9,0
1.45,1.45,1.02,0.77,0.96,1.06,0.67,0.0,7.379999999999999,0.6,1.7,0.6,0.51,1.34,1.73,2.2,0.39,9.07,0
1.62,1.36,1.11,0.77,0.96,1.06,0.67,0.0,7.550000000000001,0.6,1.53,0.51,0.6,1.34,1.34,2.2,0.29,8.41,0
1.53,1.28,1.02,0.85,0.77,0.96,0.58,3.83,10.82,0.6,1.11,0.51,0.51,1.15,1.53,0.39,0.67,6.47,0
1.79,1.19,1.19,0.94,0.39,0.58,9.56,11.67,27.31,0.6,1.19,0.34,0.51,0.48,2.01,12.91,2.78,20.82,0
1.87,6.46,2.13,2.38,0.48,0.67,10.43,11.95,36.37,2.04,2.64,0.77,1.19,0.77,2.11,13.39,2.39,25.3,0
2.64,11.04,3.23,2.81,1.25,1.06,12.15,13.29,47.47,4.0,5.61,1.45,2.13,1.82,5.93,14.44,3.35,38.73,0
3.4,13.16,3.66,2.72,2.2,1.25,12.72,13.87,52.98,6.37,10.19,2.89,3.57,2.97,7.37,11.19,3.06,47.61,0
4.0,14.1,6.12,2.98,2.59,1.44,11.0,13.48,55.71,7.48,11.13,4.5,4.42,2.87,7.46,6.89,2.78,47.53,0
5.1,15.2,7.22,3.23,3.35,1.73,10.81,13.1,59.739999999999995,8.66,11.81,7.56,5.52,2.39,6.6,2.78,2.39,47.709999999999994,0
6.63,15.54,7.65,3.15,4.12,1.92,10.52,12.72,62.25,9.6,11.81,9.26,6.37,1.25,4.78,2.49,1.53,47.09,0
7.39,15.97,8.07,3.15,4.5,1.92,10.14,12.15,63.29,10.62,11.81,10.87,6.8,0.67,3.35,2.01,0.87,46.99999999999999,0
7.9,16.9,8.16,3.06,4.88,2.01,9.95,11.48,64.34,11.38,11.13,12.49,7.31,0.77,2.59,1.73,0.67,48.07,0
7.9,16.9,8.16,3.06,4.88,2.01,9.95,11.48,64.34,9.6,8.41,12.82,6.88,0.96,2.39,1.82,0.58,43.459999999999994,0
10.53,18.34,11.13,5.1,3.16,2.39,4.69,5.07,60.41,7.48,4.76,8.83,2.47,0.96,1.34,1.82,0.29,27.95,0
10.87,18.34,12.74,6.2,0.58,1.73,0.67,1.92,53.050000000000004,4.08,3.06,0.94,0.26,1.06,1.44,1.92,0.2,12.96,0
11.04,17.83,10.45,2.04,0.29,1.44,0.29,0.96,44.339999999999996,4.42,1.7,0.26,0.26,1.06,1.44,1.92,0.1,11.16,0
3.4,13.16,5.95,0.51,0.58,1.15,0.39,0.39,25.53,3.15,0.43,0.17,0.26,1.15,1.63,2.01,0.2,9.0,0
0.6,6.29,2.81,0.26,0.67,0.96,0.48,0.0,12.07,1.7,0.51,0.17,0.17,1.25,1.73,2.01,0.2,7.739999999999999,0
1.02,1.96,2.38,0.85,0.67,0.96,0.58,0.29,8.71,1.02,0.6,0.17,0.17,1.25,1.82,2.11,0.29,7.430000000000001,0
1.28,1.62,1.87,0.68,0.77,0.96,0.67,0.29,8.14,0.77,0.68,0.17,0.26,1.25,1.92,2.11,0.29,7.450000000000001,0
1.36,1.53,1.28,0.68,0.87,0.96,0.67,0.29,7.64,0.6,0.6,0.17,0.34,1.34,1.92,2.2,0.29,7.46,0
1.53,1.53,1.02,0.68,0.87,0.96,0.67,0.2,7.46,0.6,0.6,0.26,0.43,1.44,2.01,2.2,0.29,7.829999999999999,0
1.62,1.53,1.11,0.68,0.96,1.06,0.77,0.1,7.83,0.6,0.77,0.26,0.43,1.44,1.92,2.3,0.29,8.01,0
1.62,1.45,1.02,0.77,0.87,1.15,0.77,0.1,7.75,0.6,0.6,0.26,0.34,1.44,2.01,2.2,0.2,7.6499999999999995,0
1.7,1.45,1.11,0.85,0.87,1.15,0.77,0.2,8.1,0.68,0.26,0.26,0.26,1.25,1.25,1.34,0.58,5.88,0
1.62,1.36,1.11,0.85,0.77,1.15,0.48,0.96,8.3,0.6,0.43,0.26,0.26,0.29,2.39,12.91,6.22,23.36,0
1.62,0.34,1.02,0.0,0.29,0.77,8.13,9.95,22.119999999999997,0.94,1.53,0.77,1.79,0.39,6.31,13.1,3.54,28.369999999999997,0
1.87,2.47,1.36,1.11,0.48,0.67,9.47,10.9,28.33,1.79,3.23,1.79,3.66,0.58,10.14,13.68,5.17,40.04,0
2.04,5.1,2.04,2.04,0.77,0.87,11.67,13.48,38.01,2.47,4.42,2.72,4.76,1.15,11.19,14.15,6.98,47.84,0
2.38,7.99,2.89,2.47,1.44,1.25,13.77,15.21,47.400000000000006,2.72,5.01,3.57,6.46,1.44,11.95,12.91,5.84,49.9,0
2.72,10.62,4.5,3.06,2.2,1.92,14.25,17.4,56.669999999999995,2.98,5.61,4.84,7.65,1.53,12.62,9.95,4.31,49.489999999999995,0
2.89,11.47,7.39,4.0,2.78,2.59,14.25,18.07,63.44,3.4,6.46,6.71,8.24,1.53,12.34,4.21,3.35,46.239999999999995,0
2.98,12.32,8.49,4.42,3.45,3.64,13.77,17.12,66.19,3.57,7.14,8.92,8.75,1.34,11.67,2.2,2.87,46.46,0
3.15,13.16,9.17,4.76,3.83,4.21,12.53,15.68,66.49,3.83,7.99,10.62,9.26,0.96,11.38,2.2,2.39,48.629999999999995,0
3.23,14.44,9.77,5.1,4.4,4.69,11.67,14.06,67.36,4.08,9.43,15.03,11.81,0.67,6.98,1.53,0.77,50.3,0
3.66,15.54,10.7,5.69,4.88,5.45,11.0,13.1,70.02000000000001,3.32,7.31,15.88,12.15,0.87,3.64,1.63,0.58,45.379999999999995,0
3.66,15.54,10.7,5.69,4.88,5.45,11.0,13.1,70.02000000000001,2.3,4.0,15.03,9.09,0.96,1.15,1.63,0.39,34.55,0
6.12,17.32,14.01,7.73,4.12,5.45,7.08,9.09,70.92000000000002,1.79,2.89,6.8,2.98,1.15,0.77,1.63,0.2,18.21,0
8.16,18.34,17.75,8.58,2.59,4.78,4.12,6.22,70.53999999999999,1.7,2.98,1.7,1.36,1.15,1.06,1.73,0.0,11.68,0
9.77,19.45,20.89,8.92,0.87,3.16,0.96,2.49,66.51,1.28,1.11,0.68,0.94,1.15,1.15,1.73,0.0,8.04,0
10.7,18.85,21.4,9.09,0.39,2.3,0.48,1.44,64.65,0.51,1.11,0.6,0.43,1.25,1.44,1.82,0.1,7.260000000000001,0
11.04,15.97,16.98,5.27,0.67,1.63,0.48,0.67,52.71,0.09,1.02,0.6,0.17,1.34,1.53,1.92,0.2,6.87,0
1.28,12.57,9.43,2.47,0.96,1.25,0.58,0.2,28.740000000000002,0.17,0.94,0.6,0.09,1.34,1.73,2.01,0.2,7.08,0
0.94,4.59,4.0,1.7,0.87,1.06,0.67,0.0,13.83,0.26,0.94,0.51,0.0,1.34,1.63,2.01,0.29,6.9799999999999995,0
1.19,1.96,2.55,1.11,0.96,0.96,0.77,0.0,9.5,0.26,0.94,0.51,0.09,1.44,1.73,2.01,0.2,7.18,0
1.45,1.7,1.79,0.85,1.06,1.06,0.87,0.1,8.879999999999999,0.34,0.94,0.6,0.17,1.44,1.73,2.01,0.2,7.43,0
1.7,1.7,0.94,0.68,1.15,1.15,0.77,0.0,8.09,0.34,0.6,0.51,0.26,1.44,1.15,2.01,0.29,6.6,0
