L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.87,0.77,0.68,1.44,0.87,0.87,0.0,8.46,0.43,0.6,0.6,0.34,1.44,1.44,1.63,0.58,7.06,0
2.13,1.96,0.68,0.77,1.53,0.87,0.87,0.0,8.81,0.43,0.51,0.51,0.34,0.58,2.78,12.43,4.02,21.599999999999998,0
2.3,1.87,0.68,0.94,1.53,0.96,0.96,0.0,9.24,0.6,0.94,0.77,1.02,0.67,3.35,13.87,2.68,23.9,0
2.21,1.7,0.68,1.02,1.34,0.87,0.58,1.92,10.32,1.7,2.72,1.45,2.72,0.96,8.51,14.44,3.73,36.23,0
2.47,0.94,1.7,2.21,0.48,0.29,11.67,14.54,34.3,2.72,4.59,2.3,3.91,1.82,11.57,15.4,4.69,47.0,0
2.47,0.94,1.7,2.21,0.48,0.29,11.67,14.54,34.3,2.72,4.59,2.3,3.91,1.82,11.57,15.4,4.69,47.0,0
2.64,4.08,3.83,3.91,0.67,0.67,13.96,16.45,46.21,4.0,7.14,4.84,6.8,2.78,13.1,13.1,4.31,56.07,0
2.89,6.71,7.73,5.52,1.73,4.5,14.73,18.74,62.550000000000004,4.5,8.16,6.46,7.9,2.59,12.82,9.18,3.83,55.44,0
2.98,8.49,9.68,6.37,2.2,5.26,14.44,18.74,68.16,4.93,9.26,11.21,9.34,1.82,12.82,2.59,2.68,54.650000000000006,0
3.15,9.26,10.62,6.8,2.59,5.74,13.58,18.07,69.81,5.35,10.62,13.5,10.11,1.15,12.53,2.49,1.53,57.28,0
3.49,12.32,10.45,6.03,4.12,5.07,12.15,15.68,69.31,5.18,10.87,15.03,12.82,0.58,10.62,1.92,1.25,58.269999999999996,0
3.49,12.32,10.45,6.03,4.12,5.07,12.15,15.68,69.31,4.76,9.43,16.56,13.25,0.87,6.31,2.01,1.15,54.34,0
