L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,0.85,0.6,1.06,0.67,0.67,0.1,6.51,0.34,0.68,0.6,0.34,1.15,0.67,1.82,0.29,5.89,0
1.45,1.28,0.94,0.68,1.06,0.67,0.67,0.0,6.75,0.34,0.6,0.43,0.26,0.58,1.34,9.18,5.07,17.8,0
1.28,1.02,0.85,0.85,0.87,0.67,0.48,1.25,7.27,0.26,1.11,0.6,0.94,0.48,3.35,13.87,5.07,25.679999999999996,0
1.36,0.51,1.28,0.85,0.29,0.39,8.61,12.62,25.909999999999997,0.68,1.45,1.11,2.64,0.39,8.32,14.15,6.31,35.050000000000004,0
1.7,1.96,1.87,2.64,0.29,0.39,11.76,14.25,34.86,1.11,2.64,1.45,3.49,0.67,10.62,14.82,9.66,44.459999999999994,0
2.13,4.17,3.91,4.42,1.15,2.39,14.44,18.36,50.97,1.53,2.98,1.79,4.08,0.96,11.19,15.11,10.62,48.25999999999999,0
2.21,4.59,4.25,4.59,1.44,3.73,15.21,18.74,54.760000000000005,1.96,3.23,2.13,4.93,1.34,11.67,14.82,10.43,50.51,0
2.21,4.59,4.25,4.59,1.44,3.73,15.21,18.74,54.760000000000005,2.47,4.0,2.55,5.61,1.92,11.19,15.11,9.66,52.51,0
2.3,6.46,4.67,4.42,1.44,3.26,15.01,19.89,57.449999999999996,2.81,5.27,3.74,6.37,2.39,10.9,11.96,5.26,48.699999999999996,0
2.13,9.26,4.5,3.49,1.63,1.73,15.21,19.89,57.84,2.81,5.27,3.74,6.37,2.39,10.9,11.96,5.26,48.699999999999996,0
3.06,14.78,6.03,2.72,4.4,1.53,13.58,16.16,62.260000000000005,3.57,7.39,8.24,7.65,2.11,10.9,2.11,3.26,45.230000000000004,0
3.83,15.97,7.73,3.15,5.17,1.82,11.48,14.06,63.21,3.74,8.24,11.21,8.92,0.87,10.9,1.53,2.3,47.71,0
5.86,16.9,8.49,3.32,5.26,2.2,10.04,12.24,64.31,3.4,7.82,13.25,11.04,0.39,6.6,1.34,1.06,44.9,0
7.31,17.83,9.85,4.25,4.31,2.3,7.46,9.95,63.25999999999999,3.49,5.95,13.93,10.19,0.58,2.2,1.53,0.67,38.540000000000006,0
8.75,17.32,11.64,5.69,2.87,2.3,5.36,7.27,61.2,3.49,5.95,13.93,10.19,0.58,2.2,1.53,0.67,38.540000000000006,0
10.02,17.32,12.32,2.72,0.48,1.25,0.39,1.34,45.84,2.89,3.23,2.47,1.36,0.77,0.48,1.63,0.2,13.03,0
5.27,13.42,6.37,0.85,0.77,0.96,0.39,0.29,28.319999999999997,1.7,0.94,0.51,0.6,0.87,0.77,1.73,0.1,7.22,0
0.26,8.33,3.57,0.0,0.87,0.77,0.39,0.0,14.190000000000001,0.68,0.77,0.51,0.26,0.96,0.96,1.82,0.2,6.16,0
0.85,1.79,2.47,0.68,0.77,0.67,0.58,0.0,7.8100000000000005,0.34,0.51,0.43,0.17,1.06,1.06,1.92,0.2,5.69,0
1.19,1.28,1.87,0.68,0.96,0.67,0.67,0.0,7.319999999999999,0.26,0.51,0.51,0.09,1.06,1.15,1.82,0.29,5.69,0
1.45,1.28,1.02,0.6,1.06,0.77,0.67,0.0,6.85,0.26,0.6,0.43,0.09,1.06,1.25,1.92,0.29,5.8999999999999995,0
1.53,1.28,0.94,0.6,1.06,0.77,0.58,0.0,6.76,0.34,0.51,0.51,0.26,1.15,1.25,1.92,0.29,6.2299999999999995,0
1.62,1.19,0.94,0.68,1.06,0.77,0.67,0.0,6.93,0.43,0.6,0.51,0.26,1.15,1.25,1.92,0.29,6.409999999999999,0
1.62,1.11,0.94,0.77,1.06,0.87,0.87,0.0,7.24,0.43,0.6,0.51,0.34,1.25,1.44,2.01,0.29,6.87,0
1.53,1.02,1.02,0.77,0.96,0.77,0.48,0.39,6.9399999999999995,0.43,0.51,0.51,0.34,1.15,0.39,1.44,0.48,5.25,0
1.53,0.85,1.02,0.85,0.67,0.48,6.51,9.56,21.47,0.43,0.34,0.43,0.34,0.39,1.25,9.66,3.64,16.48,0
1.87,5.35,3.06,2.72,0.67,0.67,11.48,14.06,39.879999999999995,0.77,2.21,0.85,0.85,0.58,1.53,11.57,2.49,20.85,0
2.13,7.99,4.42,3.49,1.25,1.06,13.29,16.16,49.79,2.13,3.4,1.11,1.62,0.87,2.39,12.91,3.26,27.690000000000005,0
2.55,9.26,6.03,3.91,1.82,1.53,13.96,17.4,56.46,3.57,5.61,1.45,2.21,1.82,4.98,13.87,4.31,37.82,0
2.81,10.19,7.56,4.17,2.01,2.01,12.91,17.12,58.78,4.67,7.56,1.79,2.89,2.3,6.6,14.44,4.78,45.03,0
3.06,11.04,8.66,4.42,2.49,2.97,12.34,16.73,61.71,5.35,8.92,2.47,3.49,3.06,7.84,13.87,4.69,49.69,0
3.83,14.44,10.02,5.44,4.02,4.31,10.43,13.48,65.97,6.54,10.19,3.74,4.67,3.06,6.31,9.37,3.45,47.33,0
4.67,15.54,10.87,5.86,4.59,4.78,9.95,12.43,68.69,6.88,10.62,4.42,4.67,2.78,5.74,3.45,3.06,41.62,0
7.14,16.39,12.15,6.46,4.5,4.88,8.61,11.09,71.22,7.14,11.55,7.73,5.18,2.2,5.74,2.11,2.3,43.95,0
8.24,16.9,13.16,7.05,4.12,4.4,7.17,9.18,70.22,7.22,11.81,10.62,6.8,0.67,5.07,1.82,1.06,45.07000000000001,0
10.7,18.85,18.94,8.41,1.34,2.68,1.15,3.45,65.52000000000001,7.48,9.43,11.38,7.05,0.67,2.11,1.63,0.67,40.42,0
11.04,18.85,20.38,8.83,0.39,2.11,0.29,1.63,63.52,6.12,3.66,4.25,1.45,0.77,0.77,1.73,0.39,19.14,0
11.04,17.83,16.98,4.93,0.67,1.53,0.39,0.77,54.14,6.12,3.66,4.25,1.45,0.77,0.77,1.73,0.39,19.14,0
2.89,12.82,9.17,2.3,0.96,1.06,0.48,0.2,29.88,4.0,1.53,0.34,0.17,0.87,1.25,1.82,0.2,10.18,0
0.43,5.69,5.01,1.19,0.96,0.87,0.58,0.0,14.73,1.02,1.28,0.34,0.09,1.06,1.44,1.92,0.39,7.540000000000001,0
1.11,1.53,1.79,0.77,1.06,0.87,0.77,0.0,7.9,1.02,1.28,0.34,0.09,1.06,1.44,1.92,0.39,7.540000000000001,0
1.19,1.53,1.36,0.6,1.06,0.96,0.77,0.0,7.47,0.6,1.11,0.17,0.17,1.15,1.53,1.92,0.39,7.04,0
1.36,1.53,0.94,0.68,1.15,0.96,0.77,0.0,7.39,0.51,0.68,0.26,0.26,1.15,1.63,2.11,0.39,6.989999999999999,0
1.53,1.53,0.85,0.68,1.15,0.96,0.67,0.0,7.369999999999999,0.51,0.68,0.17,0.26,1.25,1.63,2.11,0.39,7.0,0
1.7,1.53,0.94,0.77,1.15,0.96,0.67,0.0,7.719999999999999,0.51,0.68,0.26,0.34,1.25,1.73,2.11,0.39,7.2700000000000005,0
1.53,1.28,0.94,0.85,1.06,1.06,0.58,0.2,7.5,0.51,0.68,0.26,0.34,1.34,1.73,2.01,0.39,7.260000000000001,0
1.53,1.19,1.11,0.85,0.77,0.67,6.6,10.14,22.860000000000003,0.51,0.43,0.34,0.34,1.25,1.15,1.92,0.39,6.33,0
1.79,1.11,2.38,2.81,0.29,0.29,11.0,13.68,33.349999999999994,0.51,1.02,0.43,0.68,0.39,2.97,14.15,4.59,24.740000000000002,0
1.96,2.13,4.08,4.42,0.39,1.92,13.29,16.45,44.64,1.19,2.04,1.02,2.64,0.48,7.94,13.68,5.36,34.35,0
2.13,1.96,4.25,5.01,0.48,4.12,14.44,19.12,51.510000000000005,2.04,3.57,1.62,3.66,0.87,9.76,14.82,7.65,43.989999999999995,0
2.3,2.13,4.5,5.61,0.77,6.79,14.73,20.75,57.580000000000005,2.81,4.25,2.21,4.0,1.44,10.9,14.82,8.23,48.66,0
2.3,2.47,4.84,6.88,0.87,7.75,13.96,19.89,58.959999999999994,3.32,5.27,2.98,5.18,1.82,11.19,14.15,7.75,51.66,0
2.21,3.4,6.54,7.31,1.15,8.04,13.77,19.51,61.93,3.66,6.12,3.91,6.37,1.92,11.38,12.91,6.03,52.300000000000004,0
2.21,4.76,7.9,6.88,1.53,6.51,13.58,19.12,62.49,3.83,6.71,5.1,7.31,2.01,11.95,9.66,4.4,50.97,0
1.87,8.41,7.56,5.01,2.68,4.02,13.1,18.07,60.720000000000006,4.08,7.56,8.92,8.58,1.73,11.67,2.01,3.35,47.9,0
2.55,13.42,9.68,4.93,4.69,4.59,11.29,14.54,65.69,4.17,7.99,10.87,9.26,0.96,11.67,1.92,2.39,49.23,0
3.15,15.2,11.3,5.86,4.88,4.98,9.76,12.62,67.75,4.17,7.99,10.87,9.26,0.96,11.67,1.92,2.39,49.23,0
4.33,16.39,13.16,6.97,4.4,4.78,7.56,10.52,68.10999999999999,3.83,7.99,14.44,11.81,0.58,5.26,1.53,0.77,46.21,0
7.22,17.32,15.97,7.82,2.87,4.12,5.55,7.46,68.33,3.83,5.35,14.78,10.53,0.87,2.01,1.63,0.48,39.48,0
8.83,18.85,19.87,8.49,0.77,1.92,1.06,3.83,63.62,3.74,3.32,10.79,4.0,0.96,0.48,1.63,0.29,25.21,0
9.77,18.34,19.87,6.88,0.58,1.06,0.39,1.34,58.23,2.55,3.23,2.98,1.53,0.96,0.77,1.63,0.2,13.849999999999998,0
7.73,14.78,10.28,2.13,0.87,0.77,0.48,0.58,37.620000000000005,1.87,1.7,0.85,0.94,0.96,1.06,1.63,0.1,9.11,0
0.68,3.74,3.4,0.77,0.77,0.39,0.58,0.0,10.33,0.34,0.85,0.6,0.26,1.15,1.25,1.82,0.2,6.47,0
1.11,1.87,2.38,0.77,0.96,0.39,0.77,0.0,8.25,0.09,0.68,0.43,0.09,1.25,1.34,1.92,0.29,6.09,0
1.45,1.53,1.7,0.6,1.06,0.39,0.77,0.0,7.5,0.09,0.68,0.51,0.09,1.25,1.44,1.92,0.2,6.180000000000001,0
