L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.45,0.85,0.6,1.06,0.87,0.87,0.0,6.98,0.94,0.51,0.51,0.34,1.63,2.11,2.01,0.39,8.44,0
1.45,1.45,0.77,0.6,1.06,0.87,0.77,0.0,6.97,0.94,0.68,0.51,0.43,1.63,2.11,2.11,0.39,8.8,0
1.62,1.45,0.77,0.68,1.06,0.87,0.77,0.0,7.220000000000001,0.68,0.26,0.34,0.34,1.44,1.34,1.06,0.67,6.13,0
1.53,1.45,0.85,0.77,1.06,0.96,0.87,0.1,7.59,0.6,0.34,0.43,0.34,0.29,2.2,11.76,5.26,21.22,0
1.53,1.36,0.85,0.85,0.96,0.96,0.58,0.48,7.57,0.85,1.11,0.77,1.28,0.48,5.07,13.39,3.45,26.4,0
1.53,0.85,1.02,0.6,0.29,0.58,8.04,11.29,24.2,1.45,2.64,1.53,3.4,0.48,9.85,13.87,6.51,39.730000000000004,0
1.79,1.96,1.62,1.96,0.29,0.39,11.0,13.29,32.3,2.3,4.42,2.64,4.59,1.06,11.0,15.11,9.76,50.879999999999995,0
2.13,7.73,8.66,5.52,1.25,3.83,14.44,17.69,61.25,3.06,5.27,3.66,5.78,1.53,11.48,14.15,7.84,52.77,0
2.38,7.73,10.45,7.05,1.53,6.7,12.53,17.12,65.49,3.49,5.86,4.25,6.8,1.73,11.29,12.62,4.98,51.02,0
2.64,7.56,11.47,8.49,1.44,8.23,10.81,14.25,64.89,3.66,6.29,4.93,7.48,1.92,11.48,10.14,3.83,49.730000000000004,0
2.89,8.75,12.57,9.09,1.63,8.32,10.14,13.48,66.87,3.49,6.63,6.2,8.07,1.92,12.72,6.41,3.26,48.7,0
3.15,10.19,13.33,9.6,1.92,7.94,9.95,13.1,69.17999999999999,3.57,6.97,8.33,8.75,1.73,12.72,2.3,2.97,47.339999999999996,0
3.4,11.98,14.01,9.6,2.01,7.65,9.09,12.15,69.89,3.91,7.73,11.21,9.51,0.96,12.05,1.92,2.2,49.49,0
3.91,14.1,15.37,10.19,2.11,7.37,7.46,10.43,70.94,3.66,8.24,13.5,12.15,0.2,10.71,1.34,0.87,50.67,0
5.61,16.39,18.94,10.36,1.25,6.6,1.63,5.36,66.14,2.47,3.66,14.18,10.87,0.77,1.63,1.44,0.58,35.6,0
7.73,16.9,23.27,11.21,0.29,4.21,0.58,2.39,66.58,2.13,2.47,6.54,3.66,0.96,0.39,1.34,0.39,17.88,0
8.75,17.32,23.27,12.49,0.29,2.01,0.48,1.25,65.86,1.7,2.13,1.87,1.62,0.96,0.67,1.44,0.2,10.59,0
9.09,14.44,21.99,7.9,0.67,1.44,0.58,0.67,56.78,1.28,1.19,0.85,1.19,0.87,0.77,1.44,0.1,7.6899999999999995,0
1.19,11.04,12.32,4.33,0.96,0.96,0.58,0.2,31.579999999999995,0.77,1.11,0.85,0.51,0.96,0.96,1.53,0.29,6.98,0
0.26,4.84,7.99,2.55,0.87,0.77,0.58,0.0,17.86,0.77,1.11,0.85,0.51,0.96,0.96,1.53,0.29,6.98,0
0.43,1.7,2.89,1.53,0.87,0.67,0.67,0.0,8.76,0.26,0.85,0.77,0.17,1.15,1.15,1.73,0.39,6.47,0
0.94,1.53,1.02,1.11,1.06,0.77,0.87,0.0,7.3,0.43,1.02,0.68,0.17,1.15,1.15,1.73,0.39,6.72,0
1.19,1.53,0.51,0.94,1.06,0.77,0.77,0.0,6.77,0.43,0.94,0.68,0.17,1.15,1.15,1.73,0.48,6.7299999999999995,0
1.28,1.62,0.43,1.02,1.06,0.77,0.77,0.0,6.950000000000001,0.6,1.11,0.68,0.17,1.25,1.25,1.82,0.39,7.27,0
1.45,1.62,0.43,1.02,1.15,0.87,0.77,0.0,7.3100000000000005,0.43,0.85,0.6,0.34,1.15,0.96,1.92,0.29,6.54,0
1.36,1.62,0.34,1.02,1.06,0.87,0.87,0.0,7.140000000000001,0.34,0.6,0.6,0.43,0.39,2.49,12.24,4.88,21.97,0
1.36,1.45,0.43,1.11,0.87,0.77,1.44,6.31,13.74,0.77,2.04,0.77,1.19,0.58,3.16,13.68,3.26,25.45,0
1.62,0.34,1.28,1.79,0.29,0.39,11.76,14.73,32.2,1.7,3.57,1.45,2.81,1.06,8.42,14.44,4.4,37.85,0
2.04,4.17,3.4,4.33,1.06,1.63,14.44,18.07,49.14,2.38,4.5,2.13,3.57,1.82,10.71,14.82,6.12,46.05,0
2.21,8.33,4.08,4.0,1.73,1.63,14.44,18.74,55.16,2.72,5.35,3.06,4.76,2.2,12.05,14.15,5.84,50.13,0
2.21,10.36,4.0,3.49,1.82,0.96,13.77,18.36,54.97,3.15,6.2,4.17,6.37,2.2,12.05,11.57,4.59,50.3,0
2.47,12.32,3.49,3.06,2.59,0.96,13.77,17.12,55.78,3.49,6.8,5.35,7.65,2.2,12.72,7.84,3.73,49.78,0
3.06,13.76,3.83,2.98,3.64,1.34,13.29,17.12,59.02,3.66,6.97,7.39,8.33,2.01,12.05,2.49,3.16,46.06,0
3.32,14.78,5.95,3.06,4.21,1.53,12.34,15.97,61.160000000000004,3.83,7.73,9.68,8.75,1.73,11.76,2.11,2.68,48.27,0
3.66,15.54,7.48,3.15,5.07,1.82,11.67,14.06,62.45,4.08,8.24,12.23,10.11,0.87,11.76,1.92,1.73,50.94,0
7.56,17.32,9.85,4.25,4.98,3.06,8.61,11.29,66.91999999999999,3.91,8.58,13.93,11.55,0.58,7.94,1.53,0.96,48.98,0
9.0,17.83,11.47,5.52,3.92,2.68,6.22,8.61,65.25,3.66,7.31,15.29,11.55,0.87,3.16,1.63,0.77,44.24,0
10.11,18.34,15.71,6.63,1.53,2.11,1.82,4.88,61.129999999999995,2.81,3.4,5.1,2.13,1.06,0.87,1.63,0.29,17.29,0
10.53,18.34,17.32,6.71,0.29,1.63,0.67,2.01,57.5,2.38,2.72,1.02,1.02,1.06,1.06,1.63,0.1,10.99,0
10.7,15.97,8.83,1.87,0.58,1.25,0.48,0.77,40.45,1.96,0.77,0.43,0.68,1.06,1.25,1.73,0.2,8.08,0
1.62,12.82,6.12,0.51,0.87,0.87,0.58,0.0,23.39,1.28,0.77,0.51,0.34,1.25,1.44,1.82,0.29,7.699999999999999,0
0.6,4.17,2.81,0.51,0.77,0.77,0.67,0.0,10.3,0.68,0.6,0.51,0.17,1.34,1.44,1.92,0.29,6.95,0
1.19,1.36,1.36,0.6,0.96,0.77,0.87,0.0,7.109999999999999,0.51,0.6,0.6,0.17,1.34,1.63,1.92,0.29,7.06,0
1.36,1.28,0.85,0.51,0.96,0.77,0.87,0.0,6.6,0.51,0.68,0.51,0.17,1.34,1.63,2.01,0.29,7.14,0
1.45,1.28,0.77,0.6,1.06,0.77,0.67,0.0,6.6,0.6,0.68,0.6,0.17,1.34,1.63,2.01,0.39,7.419999999999999,0
1.62,1.28,0.68,0.68,1.06,0.87,0.77,0.0,6.960000000000001,0.68,0.68,0.51,0.26,1.44,1.63,2.01,0.39,7.6,0
1.7,1.28,0.68,0.68,1.06,0.87,0.77,0.0,7.04,0.68,0.85,0.51,0.34,1.44,1.73,2.11,0.39,8.05,0
1.53,1.11,0.51,0.85,0.87,0.87,0.39,0.96,7.09,0.6,0.34,0.43,0.34,1.34,0.58,1.15,0.67,5.449999999999999,0
