L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.04,0.94,1.19,1.53,1.06,0.87,0.0,9.59,0.17,0.6,0.68,0.43,1.44,1.25,0.87,0.96,6.3999999999999995,0
2.21,1.96,0.85,1.19,1.44,1.15,0.87,0.0,9.67,0.09,1.11,0.68,0.77,0.29,3.26,13.87,6.6,26.67,0
2.21,1.96,0.85,1.19,1.44,1.15,0.87,0.0,9.67,0.68,1.62,1.11,2.21,0.58,7.37,13.87,4.12,31.56,0
2.13,1.02,1.11,0.77,0.67,0.67,10.04,11.95,28.36,1.45,3.4,1.7,3.15,1.25,10.33,15.11,8.61,45.0,0
2.55,4.08,2.55,4.25,1.06,1.06,13.1,14.25,42.900000000000006,2.38,4.93,2.38,3.83,1.92,11.86,15.4,8.7,51.400000000000006,0
2.72,5.18,3.66,5.01,1.63,1.63,15.21,18.07,53.11,2.98,5.78,3.4,5.01,2.49,12.53,15.11,7.56,54.86,0
2.89,5.86,4.42,5.78,2.01,3.45,15.78,18.74,58.92999999999999,3.49,6.71,4.17,6.2,2.87,12.15,13.87,5.65,55.11,0
3.06,6.88,5.27,6.12,2.39,4.21,16.16,19.12,63.21,3.74,7.05,4.93,6.88,2.68,12.82,10.33,4.21,52.64,0
3.23,9.09,6.88,6.12,2.87,4.12,16.16,20.37,68.84,3.83,7.82,6.54,7.73,2.59,12.53,3.26,3.54,47.84,0
3.15,10.96,6.71,5.44,3.35,3.26,15.78,19.12,67.77,4.08,8.92,10.19,8.66,2.01,12.53,1.92,2.87,51.18,0
3.23,12.06,6.2,4.59,4.31,2.59,15.21,19.12,67.31,4.17,9.6,13.08,10.19,0.87,12.53,1.92,1.73,54.089999999999996,0
3.4,13.76,5.86,4.17,5.26,2.3,14.73,17.4,66.88,4.0,9.43,15.63,12.82,0.67,7.84,1.73,1.15,53.27,0
3.4,13.76,5.86,4.17,5.26,2.3,14.73,17.4,66.88,4.0,4.76,13.5,5.35,1.15,0.87,1.82,0.48,31.93,0
3.83,15.54,6.63,4.17,6.12,2.68,13.58,15.4,67.95,1.7,4.08,4.42,1.96,1.06,1.15,1.82,0.29,16.48,0
7.65,18.68,11.98,6.71,5.17,5.26,7.75,9.85,73.05,1.79,2.72,1.11,1.11,1.25,1.25,1.92,0.1,11.25,0
7.65,18.68,11.98,6.71,5.17,5.26,7.75,9.85,73.05,1.36,0.68,0.68,0.77,1.25,1.25,1.92,0.1,8.01,0
10.28,18.68,17.49,8.33,0.67,1.92,0.87,2.39,60.63,0.77,0.85,0.77,0.43,1.34,1.53,2.01,0.29,7.99,0
8.07,12.06,10.28,2.89,0.96,1.34,0.58,0.96,37.14,0.26,0.68,0.68,0.26,1.44,1.63,2.11,0.29,7.35,0
8.07,12.06,10.28,2.89,0.96,1.34,0.58,0.96,37.14,0.17,0.77,0.77,0.17,1.44,1.63,2.11,0.39,7.45,0
1.02,8.66,6.8,1.36,1.15,1.15,0.67,0.0,20.81,0.26,0.85,0.68,0.17,1.44,1.73,2.2,0.29,7.62,0
1.28,2.81,3.23,1.53,1.06,0.96,0.77,0.0,11.64,0.43,0.68,0.68,0.26,1.53,1.73,2.2,0.39,7.9,0
1.7,2.21,2.3,1.36,1.25,1.06,0.87,0.0,10.75,0.43,0.77,0.68,0.34,1.53,1.73,2.2,0.39,8.07,0
2.3,2.04,0.94,1.02,1.34,1.15,0.96,0.0,9.75,0.34,0.51,0.68,0.43,1.44,0.96,1.92,0.58,6.86,0
